dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,FC Tucson,US Open Cup,Defender,Barbados,6a0537e6uw588rzhgxgvg9fx1,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/6a0537e6uw588rzhgxgvg9fx1
13,,FC Tucson,US Open Cup,Defender,USA,6k62vrtb8xzfap7jyxqetrjl5,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/6k62vrtb8xzfap7jyxqetrjl5
3,,FC Tucson,US Open Cup,Defender,USA,72109zdi9vx7doc8sxpi369k9,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/72109zdi9vx7doc8sxpi369k9
,,FC Tucson,US Open Cup,,USA,7o3bkob6ns4ip7v63kgfi83c9,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/7o3bkob6ns4ip7v63kgfi83c9
,,FC Tucson,US Open Cup,,USA,7r5g02ee31artd8ge81rt8k4p,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/7r5g02ee31artd8ge81rt8k4p
12,,FC Tucson,US Open Cup,Midfielder,Israel,9clvo2cij7jgxav41fy2g7oq1,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/9clvo2cij7jgxav41fy2g7oq1
2,,FC Tucson,US Open Cup,Defender,Colombia,9jk15b6eknc5sm45ztbzg4lbd,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/9jk15b6eknc5sm45ztbzg4lbd
10,,FC Tucson,US Open Cup,Attacker,USA,9pij37xod9240dolmvy6wrvmx,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/9pij37xod9240dolmvy6wrvmx
99,,FC Tucson,US Open Cup,Goalkeeper,Brazil,ak8xl471h8l9yrq899ub8hjhl,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/ak8xl471h8l9yrq899ub8hjhl
,,FC Tucson,US Open Cup,Defender,USA,akbsmkm4h4z3dtiiseyrg9f55,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/akbsmkm4h4z3dtiiseyrg9f55
,,FC Tucson,US Open Cup,Midfielder,USA,avqpoczjubnd14kwmuo6pmne1,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/avqpoczjubnd14kwmuo6pmne1
,,FC Tucson,US Open Cup,Midfielder,USA,bjuv0x4ks7pwcm9usyefum8yx,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/bjuv0x4ks7pwcm9usyefum8yx
,,FC Tucson,US Open Cup,Defender,USA,bumbvndj1d6n52ct5nfpyp0id,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/bumbvndj1d6n52ct5nfpyp0id
7,,FC Tucson,US Open Cup,Defender,USA,ck9v5tgscw65gsjfo00u9p0q1,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/ck9v5tgscw65gsjfo00u9p0q1
20,,FC Tucson,US Open Cup,Defender,Netherlands,d3uo72swkorck8mo41kv1yp61,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/d3uo72swkorck8mo41kv1yp61
1,,FC Tucson,US Open Cup,Goalkeeper,USA,d7efidcaz053ml8l4h19i7fmx,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/d7efidcaz053ml8l4h19i7fmx
16,,FC Tucson,US Open Cup,Attacker,Chile,dhf6mnkmyni0rg3vjvgy76okp,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/dhf6mnkmyni0rg3vjvgy76okp
,,FC Tucson,US Open Cup,Attacker,USA,dym35vrhad6tu8iqlkod2ewa1,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/dym35vrhad6tu8iqlkod2ewa1
18,,FC Tucson,US Open Cup,Goalkeeper,USA,e9xcugwm5ksxil80kpbcow9nt,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/e9xcugwm5ksxil80kpbcow9nt
23,,FC Tucson,US Open Cup,Defender,Canada,ety57wgxu248kw6mdd05o1lux,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/ety57wgxu248kw6mdd05o1lux
,,FC Tucson,US Open Cup,Midfielder,USA,f1j8v0figkewc23fmaexubo4p,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/f1j8v0figkewc23fmaexubo4p
,,FC Tucson,US Open Cup,Attacker,Spain,f2n9kif8qs73ssktss2o7gk4p,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/f2n9kif8qs73ssktss2o7gk4p
