dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,Cyro,FC Golden State Force,US Open Cup,Defender,Brazil,7r8bqmoco6y4vh7c98q4vrxpm,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/7r8bqmoco6y4vh7c98q4vrxpm
18,,FC Golden State Force,US Open Cup,Defender,USA,7vs1eqm82fwwuhwfqodb3dyw9,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/7vs1eqm82fwwuhwfqodb3dyw9
6,,FC Golden State Force,US Open Cup,Midfielder,USA,8n7ciyexoqrzjbigg39iw7vca,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/8n7ciyexoqrzjbigg39iw7vca
16,,FC Golden State Force,US Open Cup,Midfielder,USA,93p2ab8ejjyyf5kyihbvalr3e,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/93p2ab8ejjyyf5kyihbvalr3e
3,,FC Golden State Force,US Open Cup,Defender,Ghana,9sck3ypq1i26kdfhznxn6im3u,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/9sck3ypq1i26kdfhznxn6im3u
,,FC Golden State Force,US Open Cup,Defender,England,9sddp7b1f9567zqg7kiiy2bjd,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/9sddp7b1f9567zqg7kiiy2bjd
1,,FC Golden State Force,US Open Cup,Goalkeeper,Netherlands,9shyqkueao466yylx5j5icjpx,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/9shyqkueao466yylx5j5icjpx
12,,FC Golden State Force,US Open Cup,Defender,France,9x36b18sw60r37ndwz6unji09,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/9x36b18sw60r37ndwz6unji09
,,FC Golden State Force,US Open Cup,Defender,USA,a7fq4xj02lv2w9bhk9chucjqh,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/a7fq4xj02lv2w9bhk9chucjqh
26,,FC Golden State Force,US Open Cup,Defender,USA,aiponlaqbigf5a3z9w85jdxm2,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/aiponlaqbigf5a3z9w85jdxm2
,,FC Golden State Force,US Open Cup,,USA,alcld3bvfrohszk8imo08zvje,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/alcld3bvfrohszk8imo08zvje
,,FC Golden State Force,US Open Cup,Goalkeeper,Mexico,awrefoopikpfoqwuqe4i1hyax,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/awrefoopikpfoqwuqe4i1hyax
15,,FC Golden State Force,US Open Cup,Defender,Serbia,azms55oq4b7qriuozj1a6vpt6,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/azms55oq4b7qriuozj1a6vpt6
11,,FC Golden State Force,US Open Cup,Midfielder,USA,bcma22gb2lkxma8r5e9lhotl,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/bcma22gb2lkxma8r5e9lhotl
9,,FC Golden State Force,US Open Cup,Attacker,Japan,cm6km5tzc0g7tpresk540t2lm,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/cm6km5tzc0g7tpresk540t2lm
4,,FC Golden State Force,US Open Cup,Midfielder,USA,d9okprtphklv8oz2yqai5ysmi,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/d9okprtphklv8oz2yqai5ysmi
,,FC Golden State Force,US Open Cup,Attacker,USA,dpprf913wx433pia7s3x2y579,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/dpprf913wx433pia7s3x2y579
14,,FC Golden State Force,US Open Cup,Midfielder,USA,efma0zrimza00ykod1yqmatm2,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/efma0zrimza00ykod1yqmatm2
,,FC Golden State Force,US Open Cup,Defender,USA,xlvwlzvis11ca6jaq7tatc6h,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/xlvwlzvis11ca6jaq7tatc6h
