dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Austin Bold FC,US Open Cup,Midfielder,USA,17xf88tw4kgdmyelb4f0pfs2d,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/17xf88tw4kgdmyelb4f0pfs2d
,,Austin Bold FC,US Open Cup,Goalkeeper,Jamaica,1sqr6uoddu276mizsxpuchas5,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/1sqr6uoddu276mizsxpuchas5
,,Austin Bold FC,US Open Cup,,Brazil,1z08k9g5nsw1s3borhctebydx,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/1z08k9g5nsw1s3borhctebydx
,,Austin Bold FC,US Open Cup,Defender,Chile,2oj58kjlgk2zvd7hjtecfkkph,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/2oj58kjlgk2zvd7hjtecfkkph
,,Austin Bold FC,US Open Cup,Midfielder,Mexico,31d0bklhbxhptjuzmgy3l7x79,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/31d0bklhbxhptjuzmgy3l7x79
,,Austin Bold FC,US Open Cup,Defender,France,3rl4mvw77kyqscbfnz105nsgl,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/3rl4mvw77kyqscbfnz105nsgl
,,Austin Bold FC,US Open Cup,Defender,USA,60zft8q0drc60rjaruzxbtf55,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/60zft8q0drc60rjaruzxbtf55
,,Austin Bold FC,US Open Cup,Defender,Jamaica,6brdfx2ztpxkzfsmkq2y0lr6d,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/6brdfx2ztpxkzfsmkq2y0lr6d
,,Austin Bold FC,US Open Cup,Defender,USA,7kwhnmzzskj1g5uv6d17xco6i,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/7kwhnmzzskj1g5uv6d17xco6i
,,Austin Bold FC,US Open Cup,Defender,Netherlands,80ajfzr3z4h8td9h9s35cs15h,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/80ajfzr3z4h8td9h9s35cs15h
