dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,Indy Eleven,US Open Cup,Midfielder,Venezuela,7xadwk43ylg77rk7d9a1vnpp1,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/7xadwk43ylg77rk7d9a1vnpp1
,,Indy Eleven,US Open Cup,,Scotland,8nljmgot3x7xjnie4fq1of5cl,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8nljmgot3x7xjnie4fq1of5cl
27,Nathan Lewis,Indy Eleven,US Open Cup,Midfielder,Trinidad and Tobago,8tz28o1tg0w4u5byjlt80uhn9,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8tz28o1tg0w4u5byjlt80uhn9
4,,Indy Eleven,US Open Cup,Midfielder,USA,96ssjvdnc80gviyw0m52lopn9,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/96ssjvdnc80gviyw0m52lopn9
22,,Indy Eleven,US Open Cup,Defender,USA,a700qsg6n7yxucn3u8nc4zh05,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/a700qsg6n7yxucn3u8nc4zh05
,Reiner Ferreira,Indy Eleven,US Open Cup,Defender,Brazil,aeo51hk867spjjw46hbvi139x,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/aeo51hk867spjjw46hbvi139x
6,,Indy Eleven,US Open Cup,Midfielder,Germany,b6r4x1tp27p2jycfm761ma8r9,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/b6r4x1tp27p2jycfm761ma8r9
25,,Indy Eleven,US Open Cup,Goalkeeper,USA,blb3vzbk5bvi986xxswlc3s2x,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/blb3vzbk5bvi986xxswlc3s2x
10,,Indy Eleven,US Open Cup,Midfielder,USA,c31uuxvrfj83xl7jupzaewnh1,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/c31uuxvrfj83xl7jupzaewnh1
18,Seth Moses,Indy Eleven,US Open Cup,Midfielder,USA,caj2ud2nds0nxc2etfhdd50wl,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/caj2ud2nds0nxc2etfhdd50wl
,,Indy Eleven,US Open Cup,Defender,Trinidad and Tobago,cf16f87uzb890wxoe3mny7xsl,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/cf16f87uzb890wxoe3mny7xsl
,,Indy Eleven,US Open Cup,Attacker,Canada,dhi7890xe8zsmzhw2cad7sul1,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dhi7890xe8zsmzhw2cad7sul1
7,,Indy Eleven,US Open Cup,Midfielder,Spain,dl7ha327gcy54bxffnx8vpxhx,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dl7ha327gcy54bxffnx8vpxhx
20,,Indy Eleven,US Open Cup,Defender,Canada,dmtvb8s8dfgy8gjz583lauuol,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dmtvb8s8dfgy8gjz583lauuol
,,Indy Eleven,US Open Cup,Attacker,USA,er95fgcmyg5iebxzfcjfbbhlh,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/er95fgcmyg5iebxzfcjfbbhlh
14,Soony Saad,Indy Eleven,US Open Cup,Attacker,Lebanon,un7mf28faj9yeihpofnkgct1,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/un7mf28faj9yeihpofnkgct1
