dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,Birmingham Legion FC,US Open Cup,Goalkeeper,USA,8sl4nqao4w38gwi1t3qrxu5lh,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/8sl4nqao4w38gwi1t3qrxu5lh
17,,Birmingham Legion FC,US Open Cup,Defender,France,92gy4aqlh78l396de0hnrfm51,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/92gy4aqlh78l396de0hnrfm51
8,,Birmingham Legion FC,US Open Cup,Midfielder,England,9r5qssmwmiynijvqk1kvfdwix,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/9r5qssmwmiynijvqk1kvfdwix
,,Birmingham Legion FC,US Open Cup,Midfielder,Haiti,9txqixk3uycvort3ntzkva1g5,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/9txqixk3uycvort3ntzkva1g5
99,,Birmingham Legion FC,US Open Cup,Goalkeeper,USA,ajs5q9mr6awxt7n8a56pzleqd,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/ajs5q9mr6awxt7n8a56pzleqd
10,,Birmingham Legion FC,US Open Cup,Midfielder,Ghana,bi0hhtxpz0xvq0xfpj0otoc89,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/bi0hhtxpz0xvq0xfpj0otoc89
96,,Birmingham Legion FC,US Open Cup,Defender,USA,bp1ez6m3edbg3uo13ijr35nf9,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/bp1ez6m3edbg3uo13ijr35nf9
,,Birmingham Legion FC,US Open Cup,Attacker,Canada,bri3rn6ch0k8k4q9mpjc8q19l,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/bri3rn6ch0k8k4q9mpjc8q19l
16,,Birmingham Legion FC,US Open Cup,Midfielder,Japan,bs5asq5crb2l5lyeduy0cow5x,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/bs5asq5crb2l5lyeduy0cow5x
14,,Birmingham Legion FC,US Open Cup,Midfielder,USA,c4kcn2iaq5d03c36u9tfbob11,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/c4kcn2iaq5d03c36u9tfbob11
88,,Birmingham Legion FC,US Open Cup,Attacker,Benin,cdr7bcw07yznz732rxpcii2uh,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/cdr7bcw07yznz732rxpcii2uh
12,,Birmingham Legion FC,US Open Cup,Defender,USA,cijslwbc730evygvnzcqzuimt,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/cijslwbc730evygvnzcqzuimt
1,,Birmingham Legion FC,US Open Cup,Goalkeeper,USA,dlcxvrsqhiz8ce0nqnh6h6dw5,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/dlcxvrsqhiz8ce0nqnh6h6dw5
2,,Birmingham Legion FC,US Open Cup,Midfielder,Spain,e2c9qfqqnl7vfrtzs6fko0hk9,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/e2c9qfqqnl7vfrtzs6fko0hk9
9,,Birmingham Legion FC,US Open Cup,Attacker,USA,erqnzr02gtr24102568719ivp,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/erqnzr02gtr24102568719ivp
5,,Birmingham Legion FC,US Open Cup,Defender,USA,f1kd9zklc9noursfsqv7qrk5x,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/f1kd9zklc9noursfsqv7qrk5x
27,,Birmingham Legion FC,US Open Cup,Attacker,Ghana,isqannovafuhzuze1ob0t6ju,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/isqannovafuhzuze1ob0t6ju
,,Birmingham Legion FC,US Open Cup,,USA,nkke5nm09v2m60pcr3d7ed3p,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/nkke5nm09v2m60pcr3d7ed3p
