dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
4,,Real Estelí FC,Concacaf Champions Cup,Defender,Nicaragua,4er0oi3yngvgs4124h3zjtbzd,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/4er0oi3yngvgs4124h3zjtbzd
11,,Real Estelí FC,Concacaf Champions Cup,Attacker,Nicaragua,4jwapm0g207vxkrig7aw3jok4,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/4jwapm0g207vxkrig7aw3jok4
20,,Real Estelí FC,Concacaf Champions Cup,Attacker,Colombia,5152a6eawjd8zai2ob7wcarbp,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/5152a6eawjd8zai2ob7wcarbp
2,,Real Estelí FC,Concacaf Champions Cup,Defender,Nicaragua,678icsacy4d39o7a9xt3qeei,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/678icsacy4d39o7a9xt3qeei
25,,Real Estelí FC,Concacaf Champions Cup,Goalkeeper,Nicaragua,6ew036omgtdrwmh2aenvtm95,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/6ew036omgtdrwmh2aenvtm95
8,,Real Estelí FC,Concacaf Champions Cup,Midfielder,Mexico,7hxbv99b6tn4v8oxh5j1ri11x,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/7hxbv99b6tn4v8oxh5j1ri11x
10,,Real Estelí FC,Concacaf Champions Cup,Midfielder,Nicaragua,8kvbz9piz8dwvd1tn55s3wkfe,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/8kvbz9piz8dwvd1tn55s3wkfe
53,,Real Estelí FC,Concacaf Champions Cup,Midfielder,Nicaragua,9e4hkr4vcrqd3zp1lqq7f58no,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/9e4hkr4vcrqd3zp1lqq7f58no
28,,Real Estelí FC,Concacaf Champions Cup,Midfielder,Costa Rica,9tbreewzjkg94c3wz8xu3d7je,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/9tbreewzjkg94c3wz8xu3d7je
7,,Real Estelí FC,Concacaf Champions Cup,Attacker,Nicaragua,big3exu63k4j0wxawnut1doiy,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/big3exu63k4j0wxawnut1doiy
17,,Real Estelí FC,Concacaf Champions Cup,Attacker,Nicaragua,cnh1ent2bil3g2c68meox32ll,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/cnh1ent2bil3g2c68meox32ll
3,,Real Estelí FC,Concacaf Champions Cup,Defender,Nicaragua,dbw3ern17473t1842z9p5tmy2,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/dbw3ern17473t1842z9p5tmy2
34,Joab Gutiérrez,Real Estelí FC,Concacaf Champions Cup,Midfielder,Nicaragua,dgnb9455dqffseafsu1br8opg,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/dgnb9455dqffseafsu1br8opg
16,,Real Estelí FC,Concacaf Champions Cup,Defender,Uruguay,dxb1ivz4p8b8oin29ghlidobu,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/dxb1ivz4p8b8oin29ghlidobu
18,,Real Estelí FC,Concacaf Champions Cup,Midfielder,Colombia,ef0rcy0p6yxsn8y8mrig9l80l,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/ef0rcy0p6yxsn8y8mrig9l80l
14,,Real Estelí FC,Concacaf Champions Cup,Attacker,Guatemala,ehbfp7aymlvq6sbc57pjgh6ac,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/ehbfp7aymlvq6sbc57pjgh6ac
1,,Real Estelí FC,Concacaf Champions Cup,Goalkeeper,Nicaragua,jgy20x0vyf58wn0u9ua22sd0,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/jgy20x0vyf58wn0u9ua22sd0
51,,Real Estelí FC,Concacaf Champions Cup,Attacker,Nicaragua,vebejpkyfup1vfmy4o4mw4r8,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/vebejpkyfup1vfmy4o4mw4r8
23,,Real Estelí FC,Concacaf Champions Cup,Defender,Nicaragua,vq78qiuvg7uwks2mpimmvqad,c4loge2orh7lwwcd6w65tebq4,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c4loge2orh7lwwcd6w65tebq4/player/view/vq78qiuvg7uwks2mpimmvqad
