dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Barbados Under 17,Barbados_Under_17,Concacaf U17,Attacker,Barbados,6c2hd8pyfojx6ttq6ffzraymt,24uhn0ncit2h8vm133uo787y6,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/24uhn0ncit2h8vm133uo787y6/player/view/6c2hd8pyfojx6ttq6ffzraymt
19,,Barbados Under 17,Barbados_Under_17,Concacaf U17,Midfielder,Barbados,798xlyeje5jzxhzpfreiatobu,24uhn0ncit2h8vm133uo787y6,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/24uhn0ncit2h8vm133uo787y6/player/view/798xlyeje5jzxhzpfreiatobu
11,,Barbados Under 17,Barbados_Under_17,Concacaf U17,Attacker,Barbados,7m9vpdiwfxxkxymyoew3a2m3u,24uhn0ncit2h8vm133uo787y6,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/24uhn0ncit2h8vm133uo787y6/player/view/7m9vpdiwfxxkxymyoew3a2m3u
,,Barbados Under 17,Barbados_Under_17,Concacaf U17,Attacker,Barbados,7rosye726w40omg0pj7vue0np,24uhn0ncit2h8vm133uo787y6,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/24uhn0ncit2h8vm133uo787y6/player/view/7rosye726w40omg0pj7vue0np
,,Barbados Under 17,Barbados_Under_17,Concacaf U17,Defender,Barbados,7s0bqb3zla93vngkpadlnj6xh,24uhn0ncit2h8vm133uo787y6,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/24uhn0ncit2h8vm133uo787y6/player/view/7s0bqb3zla93vngkpadlnj6xh
,,Barbados Under 17,Barbados_Under_17,Concacaf U17,Defender,Barbados,7sif5m09hblsn7v5i8dl0exg5,24uhn0ncit2h8vm133uo787y6,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/24uhn0ncit2h8vm133uo787y6/player/view/7sif5m09hblsn7v5i8dl0exg5
20,,Barbados Under 17,Barbados_Under_17,Concacaf U17,Midfielder,Barbados,82eizjyhmr1n76gmn9tn882ga,24uhn0ncit2h8vm133uo787y6,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/24uhn0ncit2h8vm133uo787y6/player/view/82eizjyhmr1n76gmn9tn882ga
18,,Barbados Under 17,Barbados_Under_17,Concacaf U17,Goalkeeper,Barbados,9pgmhgykr18z4qzhz102pmx62,24uhn0ncit2h8vm133uo787y6,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/24uhn0ncit2h8vm133uo787y6/player/view/9pgmhgykr18z4qzhz102pmx62
1,,Barbados Under 17,Barbados_Under_17,Concacaf U17,Goalkeeper,Barbados,a2h48mj5bws2q5v6lvh0gf0x6,24uhn0ncit2h8vm133uo787y6,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/24uhn0ncit2h8vm133uo787y6/player/view/a2h48mj5bws2q5v6lvh0gf0x6
6,,Barbados Under 17,Barbados_Under_17,Concacaf U17,Defender,Barbados,a4jzd8epnwrm4ztb5lata5dnu,24uhn0ncit2h8vm133uo787y6,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/24uhn0ncit2h8vm133uo787y6/player/view/a4jzd8epnwrm4ztb5lata5dnu
14,,Barbados Under 17,Barbados_Under_17,Concacaf U17,Defender,Barbados,aa8t6odz9d1te740yrsihm9gq,24uhn0ncit2h8vm133uo787y6,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/24uhn0ncit2h8vm133uo787y6/player/view/aa8t6odz9d1te740yrsihm9gq
2,,Barbados Under 17,Barbados_Under_17,Concacaf U17,Attacker,Barbados,ab0om10qadnxbbe4y84r5goru,24uhn0ncit2h8vm133uo787y6,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/24uhn0ncit2h8vm133uo787y6/player/view/ab0om10qadnxbbe4y84r5goru
9,,Barbados Under 17,Barbados_Under_17,Concacaf U17,Attacker,Barbados,aeexyimoyu75ws0fjdl88tai2,24uhn0ncit2h8vm133uo787y6,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/24uhn0ncit2h8vm133uo787y6/player/view/aeexyimoyu75ws0fjdl88tai2
12,,Barbados Under 17,Barbados_Under_17,Concacaf U17,Midfielder,Barbados,bhx3patljnqwbb9pm566hhfmy,24uhn0ncit2h8vm133uo787y6,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/24uhn0ncit2h8vm133uo787y6/player/view/bhx3patljnqwbb9pm566hhfmy
,,Barbados Under 17,Barbados_Under_17,Concacaf U17,,Barbados,bj5xue3i8r56yag03kfz3q6z9,24uhn0ncit2h8vm133uo787y6,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/24uhn0ncit2h8vm133uo787y6/player/view/bj5xue3i8r56yag03kfz3q6z9
16,,Barbados Under 17,Barbados_Under_17,Concacaf U17,Defender,Barbados,c2m4n2h18zac4e2y4kjxr1rvu,24uhn0ncit2h8vm133uo787y6,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/24uhn0ncit2h8vm133uo787y6/player/view/c2m4n2h18zac4e2y4kjxr1rvu
10,,Barbados Under 17,Barbados_Under_17,Concacaf U17,Attacker,Barbados,cgf79jslwhdpgr5bjk77njxbe,24uhn0ncit2h8vm133uo787y6,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/24uhn0ncit2h8vm133uo787y6/player/view/cgf79jslwhdpgr5bjk77njxbe
7,,Barbados Under 17,Barbados_Under_17,Concacaf U17,Attacker,Barbados,chntb6nxs7z96s5vqqdvnb59m,24uhn0ncit2h8vm133uo787y6,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/24uhn0ncit2h8vm133uo787y6/player/view/chntb6nxs7z96s5vqqdvnb59m
4,,Barbados Under 17,Barbados_Under_17,Concacaf U17,Defender,Barbados,drv416up7smqauck40pity1re,24uhn0ncit2h8vm133uo787y6,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/24uhn0ncit2h8vm133uo787y6/player/view/drv416up7smqauck40pity1re
