dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
2,,Inter Miami CF II,MLS Next Pro,Defender,USA,4kng7wg83mastngy9hw7j6v6y,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/4kng7wg83mastngy9hw7j6v6y
33,,Inter Miami CF II,MLS Next Pro,Defender,Argentina,4qfqw1u2uvuardvdjw3pp6oyx,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/4qfqw1u2uvuardvdjw3pp6oyx
87,,Inter Miami CF II,MLS Next Pro,Goalkeeper,USA,4vloworaa03y2m2cnzbsifk7o,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/4vloworaa03y2m2cnzbsifk7o
42,,Inter Miami CF II,MLS Next Pro,Midfielder,USA,4vwq8vqcqwx56irzaa7zi2xw4,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/4vwq8vqcqwx56irzaa7zi2xw4
47,,Inter Miami CF II,MLS Next Pro,Attacker,Cuba,55y26r9mz105vrqmnq739l62,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/55y26r9mz105vrqmnq739l62
16,,Inter Miami CF II,MLS Next Pro,Defender,Venezuela,5jok5ffdlqbjjzysdj4d0lp1w,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/5jok5ffdlqbjjzysdj4d0lp1w
30,,Inter Miami CF II,MLS Next Pro,Midfielder,USA,5q5ti9wmab56mk2995qk01ixg,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/5q5ti9wmab56mk2995qk01ixg
37,,Inter Miami CF II,MLS Next Pro,Midfielder,USA,65sa9ybeyaj1lqxkdjczwc9as,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/65sa9ybeyaj1lqxkdjczwc9as
3,,Inter Miami CF II,MLS Next Pro,Defender,Argentina,6lsvk9o6d581sd33g38mr6904,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/6lsvk9o6d581sd33g38mr6904
41,,Inter Miami CF II,MLS Next Pro,Midfielder,Honduras,6rf06scmlaprgplvvw0oyb9ck,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/6rf06scmlaprgplvvw0oyb9ck
18,,Inter Miami CF II,MLS Next Pro,Midfielder,Argentina,78837xw5xvx9xeystdzy6cc2c,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/78837xw5xvx9xeystdzy6cc2c
,,Inter Miami CF II,MLS Next Pro,,Argentina,7nofrmk5mdx3f42trmq3tkiqd,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/7nofrmk5mdx3f42trmq3tkiqd
21,,Inter Miami CF II,MLS Next Pro,Midfielder,USA,7uj52qs9yf21gxixhrowyvswk,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/7uj52qs9yf21gxixhrowyvswk
23,,Inter Miami CF II,MLS Next Pro,Midfielder,USA,7ve3vmg19c3g91j7zs32oecd0,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/7ve3vmg19c3g91j7zs32oecd0
31,,Inter Miami CF II,MLS Next Pro,Goalkeeper,USA,7x098qxoirgwlu38q1v969s6h,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/7x098qxoirgwlu38q1v969s6h
19,,Inter Miami CF II,MLS Next Pro,Defender,Jamaica,87plrqqcwrv16d5v8mretfp7u,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/87plrqqcwrv16d5v8mretfp7u
90,,Inter Miami CF II,MLS Next Pro,Midfielder,USA,8l4bqb8gtyzqpx3pti200phqs,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/8l4bqb8gtyzqpx3pti200phqs
93,Lesther García,Inter Miami CF II,MLS Next Pro,Defender,USA,8qdq9aaienjzfbfn61f77ov10,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/8qdq9aaienjzfbfn61f77ov10
61,,Inter Miami CF II,MLS Next Pro,Midfielder,USA,90zucuswxsiopxol6irt9tzis,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/90zucuswxsiopxol6irt9tzis
7,Leo Afonso,Inter Miami CF II,MLS Next Pro,Attacker,Brazil,977s1fxwxwxqbged7jln0nka2,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/977s1fxwxwxqbged7jln0nka2
39,,Inter Miami CF II,MLS Next Pro,Attacker,Argentina,97q9pw2flp2acjx03za1yr7ro,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/97q9pw2flp2acjx03za1yr7ro
13,,Inter Miami CF II,MLS Next Pro,Defender,USA,9hxomhr5g6zy05ei4z4lhrklw,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/9hxomhr5g6zy05ei4z4lhrklw
85,,Inter Miami CF II,MLS Next Pro,Attacker,USA,9owtf360wi6ky1cr4qwnnfk0k,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/9owtf360wi6ky1cr4qwnnfk0k
22,,Inter Miami CF II,MLS Next Pro,Midfielder,USA,9z7fz0c95ib7oniguzwbihs0k,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/9z7fz0c95ib7oniguzwbihs0k
71,,Inter Miami CF II,MLS Next Pro,Goalkeeper,USA,a12cqkgsa6ljy4jzctqmoror8,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/a12cqkgsa6ljy4jzctqmoror8
99,,Inter Miami CF II,MLS Next Pro,Goalkeeper,USA,as5066ocmlp4tub6d3tnabi1g,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/as5066ocmlp4tub6d3tnabi1g
66,,Inter Miami CF II,MLS Next Pro,Midfielder,USA,aymd7oegdw0wsqbvfl7xrl0r8,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/aymd7oegdw0wsqbvfl7xrl0r8
40,,Inter Miami CF II,MLS Next Pro,Attacker,USA,bd6zlzf3vkop84kscfco7yeqc,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/bd6zlzf3vkop84kscfco7yeqc
6,,Inter Miami CF II,MLS Next Pro,Midfielder,Italy,bmuuex6k6mwfnqmvvq4ai0f10,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/bmuuex6k6mwfnqmvvq4ai0f10
10,,Inter Miami CF II,MLS Next Pro,Midfielder,USA,bn5ic0uuxaupf6hs2tgqqq0b8,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/bn5ic0uuxaupf6hs2tgqqq0b8
15,,Inter Miami CF II,MLS Next Pro,Defender,USA,bo9momaa9orr52cbwpt348t90,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/bo9momaa9orr52cbwpt348t90
4,,Inter Miami CF II,MLS Next Pro,Defender,USA,c1fvknrf94i05q738d5r7vmdw,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/c1fvknrf94i05q738d5r7vmdw
8,,Inter Miami CF II,MLS Next Pro,Midfielder,Spain,cjjvy22j5q0piz5omn2tf18us,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/cjjvy22j5q0piz5omn2tf18us
9,,Inter Miami CF II,MLS Next Pro,Midfielder,Northern Ireland,cliiemf1ih37qhh1wi1olk9ka,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/cliiemf1ih37qhh1wi1olk9ka
14,Santiago Garcia,Inter Miami CF II,MLS Next Pro,Midfielder,USA,cngjy2fgv7bd3262mp7onczkk,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/cngjy2fgv7bd3262mp7onczkk
24,,Inter Miami CF II,MLS Next Pro,Midfielder,USA,cr0qx5v3zpktzejoh6f6kyzv8,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/cr0qx5v3zpktzejoh6f6kyzv8
17,,Inter Miami CF II,MLS Next Pro,Defender,USA,d22cxgsxcqm0yqhanvcvl0ahg,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/d22cxgsxcqm0yqhanvcvl0ahg
49,,Inter Miami CF II,MLS Next Pro,Attacker,Haiti,ju24rgwcctj5yizl54o91gfe,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/ju24rgwcctj5yizl54o91gfe
