dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,6gm0zzsipmtht0q2yjndmsus5,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/6gm0zzsipmtht0q2yjndmsus5
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,,Aruba,6i2y6n2jmn8wb58opm3r254np,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/6i2y6n2jmn8wb58opm3r254np
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,6sng00zrzir5rbfrkxmitzndg,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/6sng00zrzir5rbfrkxmitzndg
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Attacker,Sint Maarten,7rfhvghbsimal3l0h5y85s9w4,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/7rfhvghbsimal3l0h5y85s9w4
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,7t1x3ivxa55ueksgwnzzchsh6,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/7t1x3ivxa55ueksgwnzzchsh6
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,832oi6d4syk0wtj2ejexdjfh0,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/832oi6d4syk0wtj2ejexdjfh0
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Attacker,Sint Maarten,86nw30e4v42sxgs15i46uttk9,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/86nw30e4v42sxgs15i46uttk9
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,89nw87d8spa5gaafan28yd6vo,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/89nw87d8spa5gaafan28yd6vo
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,8cbt66cruf2o7i097nie9bs9h,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/8cbt66cruf2o7i097nie9bs9h
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,8h1wqzgolysqhq8fax8359hm2,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/8h1wqzgolysqhq8fax8359hm2
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Attacker,Sint Maarten,8koclfwiy92g7x4hvp1anit0q,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/8koclfwiy92g7x4hvp1anit0q
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,9qjg421pascvqtg7br4nbl8no,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/9qjg421pascvqtg7br4nbl8no
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,9t4fg5aqi35nxryg3sg4aj9t6,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/9t4fg5aqi35nxryg3sg4aj9t6
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Defender,Sint Maarten,9x1yzlt13oeqsrjrkj941nz3e,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/9x1yzlt13oeqsrjrkj941nz3e
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,,Netherlands,a6nwdoe8ui03mb8s3gpq30xsk,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/a6nwdoe8ui03mb8s3gpq30xsk
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Defender,Sint Maarten,ah97gy78t7lock47maoypin10,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/ah97gy78t7lock47maoypin10
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Defender,Sint Maarten,bzie7nxp0x84eelt5w7ojf6ne,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/bzie7nxp0x84eelt5w7ojf6ne
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Attacker,Sint Maarten,c3p845map5njetipgh3a65jze,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/c3p845map5njetipgh3a65jze
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Goalkeeper,Sint Maarten,cqa04xkfwb1e8ori2n1m8rkve,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/cqa04xkfwb1e8ori2n1m8rkve
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Goalkeeper,Sint Maarten,d1g9qgq84vo6iqif8kj3euf6y,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/d1g9qgq84vo6iqif8kj3euf6y
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Defender,Sint Maarten,dcdvet7azx1a59xm2ke7qi2cq,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/dcdvet7azx1a59xm2ke7qi2cq
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Attacker,Sint Maarten,dy2ncy8ag527124emf2em9yqc,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/dy2ncy8ag527124emf2em9yqc
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Goalkeeper,Sint Maarten,dz6hic04dygs6j4zvoyffem3u,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/dz6hic04dygs6j4zvoyffem3u
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Defender,Sint Maarten,edg4jqi0ps96firs22oy7vg4q,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/edg4jqi0ps96firs22oy7vg4q
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,,Sint Maarten,hm2xt3a9xktrlo4pzau8qwb8,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/hm2xt3a9xktrlo4pzau8qwb8
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,qe8hpmhe5zsy9o46vgd9mivo,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/qe8hpmhe5zsy9o46vgd9mivo
