dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
4,,Costa Rica Under 20,Concacaf U20,Defender,Costa Rica,ae4zix5sieggtpp5fu93g2fbo,4w76p408061aodqkpdgew48xk,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/4w76p408061aodqkpdgew48xk/player/view/ae4zix5sieggtpp5fu93g2fbo
19,,Costa Rica Under 20,Concacaf U20,Midfielder,Costa Rica,aifeabhp7f1yq6mwv71un4lqs,4w76p408061aodqkpdgew48xk,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/4w76p408061aodqkpdgew48xk/player/view/aifeabhp7f1yq6mwv71un4lqs
3,,Costa Rica Under 20,Concacaf U20,Defender,Costa Rica,bdyb48i6ybe3c55gogb1sxhck,4w76p408061aodqkpdgew48xk,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/4w76p408061aodqkpdgew48xk/player/view/bdyb48i6ybe3c55gogb1sxhck
18,,Costa Rica Under 20,Concacaf U20,Goalkeeper,Costa Rica,bj3cjbhsrkvr0i1w0jpyhi8t0,4w76p408061aodqkpdgew48xk,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/4w76p408061aodqkpdgew48xk/player/view/bj3cjbhsrkvr0i1w0jpyhi8t0
12,,Costa Rica Under 20,Concacaf U20,Defender,Costa Rica,bu8zyiv5uw4pctju5inki23xm,4w76p408061aodqkpdgew48xk,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/4w76p408061aodqkpdgew48xk/player/view/bu8zyiv5uw4pctju5inki23xm
9,,Costa Rica Under 20,Concacaf U20,Attacker,Costa Rica,bxgud9xb6cmqd0rz0suzhyxg,4w76p408061aodqkpdgew48xk,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/4w76p408061aodqkpdgew48xk/player/view/bxgud9xb6cmqd0rz0suzhyxg
8,,Costa Rica Under 20,Concacaf U20,Midfielder,Costa Rica,d76vjem9bygpoxl7q2jrva8t0,4w76p408061aodqkpdgew48xk,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/4w76p408061aodqkpdgew48xk/player/view/d76vjem9bygpoxl7q2jrva8t0
14,,Costa Rica Under 20,Concacaf U20,Defender,Costa Rica,dxfk62oowiezkdragcuohxh5g,4w76p408061aodqkpdgew48xk,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/4w76p408061aodqkpdgew48xk/player/view/dxfk62oowiezkdragcuohxh5g
20,,Costa Rica Under 20,Concacaf U20,Midfielder,Costa Rica,eg0zselaqlvif1s8n5zg450k4,4w76p408061aodqkpdgew48xk,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/4w76p408061aodqkpdgew48xk/player/view/eg0zselaqlvif1s8n5zg450k4
21,,Costa Rica Under 20,Concacaf U20,Midfielder,Costa Rica,eu6pktmlz3r7qlbwoodmlgdn8,4w76p408061aodqkpdgew48xk,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/4w76p408061aodqkpdgew48xk/player/view/eu6pktmlz3r7qlbwoodmlgdn8
7,,Costa Rica Under 20,Concacaf U20,Attacker,Costa Rica,sugxdbp392hik0e11ydbv47o,4w76p408061aodqkpdgew48xk,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/4w76p408061aodqkpdgew48xk/player/view/sugxdbp392hik0e11ydbv47o
1,,Costa Rica Under 20,Concacaf U20,Goalkeeper,Costa Rica,talseepehvmand1c6hr5hxqs,4w76p408061aodqkpdgew48xk,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/4w76p408061aodqkpdgew48xk/player/view/talseepehvmand1c6hr5hxqs
