dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,Colorado Rapids,Concacaf Champions Cup,Goalkeeper,USA,7qla3o405z7168s9y50oigs7p,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/7qla3o405z7168s9y50oigs7p
24,,Colorado Rapids,Concacaf Champions Cup,Defender,USA,87grwc9qwom78uf9g3zllk2xh,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/87grwc9qwom78uf9g3zllk2xh
1,,Colorado Rapids,Concacaf Champions Cup,Goalkeeper,USA,89lallj6tfsq8oipln6hgglhx,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/89lallj6tfsq8oipln6hgglhx
,Niki Jackson,Colorado Rapids,Concacaf Champions Cup,Attacker,USA,96hjy4unjlkz1a7n19z1noded,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/96hjy4unjlkz1a7n19z1noded
23,,Colorado Rapids,Concacaf Champions Cup,Defender,New Zealand,9a0gm0exu3o31w74llcijeml1,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/9a0gm0exu3o31w74llcijeml1
,,Colorado Rapids,Concacaf Champions Cup,Goalkeeper,USA,9m4gk816h21ik73cmm1xdfh05,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/9m4gk816h21ik73cmm1xdfh05
15,,Colorado Rapids,Concacaf Champions Cup,Midfielder,USA,ag7r3tn7qxymp8c3ohzzlx6nd,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ag7r3tn7qxymp8c3ohzzlx6nd
,,Colorado Rapids,Concacaf Champions Cup,Attacker,USA,b9d0uzamji8vccf2eujjsk9g5,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/b9d0uzamji8vccf2eujjsk9g5
2,,Colorado Rapids,Concacaf Champions Cup,Defender,USA,bhihqkknr89j9ygk9aj2gnoph,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/bhihqkknr89j9ygk9aj2gnoph
4,,Colorado Rapids,Concacaf Champions Cup,Defender,Scotland,bocl3lbg3kiz5un46fftpqk0l,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/bocl3lbg3kiz5un46fftpqk0l
22,,Colorado Rapids,Concacaf Champions Cup,Midfielder,Uganda,bzry98hy5bhb4mhil7j4ccfdh,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/bzry98hy5bhb4mhil7j4ccfdh
11,,Colorado Rapids,Concacaf Champions Cup,Attacker,Albania,d2h4k9ncbn2727zwv9qvkswr9,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/d2h4k9ncbn2727zwv9qvkswr9
8,,Colorado Rapids,Concacaf Champions Cup,Midfielder,Sweden,dc2s7q4uckoevisjlcjq7rljp,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dc2s7q4uckoevisjlcjq7rljp
14,,Colorado Rapids,Concacaf Champions Cup,Attacker,Senegal,dhwk7axf00z4pe7crgp3ge8yx,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dhwk7axf00z4pe7crgp3ge8yx
3,Eric Miller,Colorado Rapids,Concacaf Champions Cup,Defender,USA,dnm3m8nto9bof5syhtb6w8es5,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dnm3m8nto9bof5syhtb6w8es5
90,,Colorado Rapids,Concacaf Champions Cup,Midfielder,Uruguay,e6uww9a9ssp0n20ksoolesa8l,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/e6uww9a9ssp0n20ksoolesa8l
19,,Colorado Rapids,Concacaf Champions Cup,Midfielder,England,ei6uyydoe2e7opomnstppy6z9,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ei6uyydoe2e7opomnstppy6z9
21,,Colorado Rapids,Concacaf Champions Cup,Midfielder,Ghana,eju8pm7ljrsuf1cozy0j0sel1,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/eju8pm7ljrsuf1cozy0j0sel1
,,Colorado Rapids,Concacaf Champions Cup,Attacker,Republic of Ireland,eoiimmhy0bdg3guq88jihpyol,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/eoiimmhy0bdg3guq88jihpyol
44,,Colorado Rapids,Concacaf Champions Cup,Defender,Sweden,ewojc4pj3xg2hipoqle9n8wdl,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ewojc4pj3xg2hipoqle9n8wdl
27,,Colorado Rapids,Concacaf Champions Cup,Defender,New Zealand,f1rmlj60f599rtygtk3s8av9x,cvrl5bces32x6fup1ks1hvets,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/f1rmlj60f599rtygtk3s8av9x
