dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Appalachian FC,US Open Cup,Midfielder,USA,2ni3n3qf5qnkybk0a0rxtssx6,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/2ni3n3qf5qnkybk0a0rxtssx6
,,Appalachian FC,US Open Cup,Goalkeeper,USA,2sy6vus2jzn3u12e0wq6xhmok,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/2sy6vus2jzn3u12e0wq6xhmok
,,Appalachian FC,US Open Cup,Midfielder,Netherlands,2z1euyw18sy4qu0bqj25ihdsk,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/2z1euyw18sy4qu0bqj25ihdsk
,,Appalachian FC,US Open Cup,Midfielder,USA,55dls90l8q6t75rncttz38zro,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/55dls90l8q6t75rncttz38zro
,,Appalachian FC,US Open Cup,Attacker,England,5ad43l7w4rgmy9ht9ev5f6ln8,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/5ad43l7w4rgmy9ht9ev5f6ln8
,,Appalachian FC,US Open Cup,Midfielder,USA,6uq78l90qnn1qhsm77dwg920a,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/6uq78l90qnn1qhsm77dwg920a
,,Appalachian FC,US Open Cup,Midfielder,Nicaragua,8g9dlljmasaxqqw4a9fcggmj8,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/8g9dlljmasaxqqw4a9fcggmj8
,,Appalachian FC,US Open Cup,Midfielder,USA,8k3avrp5l8so8peysp26qo5xw,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/8k3avrp5l8so8peysp26qo5xw
,,Appalachian FC,US Open Cup,Attacker,France,8vhlce2tlmbpedydn1oit2vsa,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/8vhlce2tlmbpedydn1oit2vsa
,,Appalachian FC,US Open Cup,Attacker,Sweden,9j9kxhgqanjk4dzu7634d30iy,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/9j9kxhgqanjk4dzu7634d30iy
