dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
77,,One Knoxville SC,USL League One,Midfielder,USA,6dcqodzcjqrhsjbrr9uthxylm,6ihu2mwc488rjv6ca1mg20wes,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6ihu2mwc488rjv6ca1mg20wes/player/view/6dcqodzcjqrhsjbrr9uthxylm
12,,One Knoxville SC,USL League One,Midfielder,USA,72n63o5exsow0l5o2fpfd6kgk,6ihu2mwc488rjv6ca1mg20wes,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6ihu2mwc488rjv6ca1mg20wes/player/view/72n63o5exsow0l5o2fpfd6kgk
27,,One Knoxville SC,USL League One,Defender,USA,95z1gddfznl3oea2b0ap7f2ms,6ihu2mwc488rjv6ca1mg20wes,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6ihu2mwc488rjv6ca1mg20wes/player/view/95z1gddfznl3oea2b0ap7f2ms
26,,One Knoxville SC,USL League One,Defender,Jamaica,9pcwps3p2epnh2wh343n2hous,6ihu2mwc488rjv6ca1mg20wes,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6ihu2mwc488rjv6ca1mg20wes/player/view/9pcwps3p2epnh2wh343n2hous
24,,One Knoxville SC,USL League One,Goalkeeper,USA,9vglioxspfyyn7tyk0lf3i7mc,6ihu2mwc488rjv6ca1mg20wes,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6ihu2mwc488rjv6ca1mg20wes/player/view/9vglioxspfyyn7tyk0lf3i7mc
6,,One Knoxville SC,USL League One,Midfielder,Venezuela,a0r2fx204amflk1vjf5evgx2i,6ihu2mwc488rjv6ca1mg20wes,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6ihu2mwc488rjv6ca1mg20wes/player/view/a0r2fx204amflk1vjf5evgx2i
10,,One Knoxville SC,USL League One,Attacker,Germany,bgqxhtyx6dre270acxtkj17u1,6ihu2mwc488rjv6ca1mg20wes,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6ihu2mwc488rjv6ca1mg20wes/player/view/bgqxhtyx6dre270acxtkj17u1
25,,One Knoxville SC,USL League One,Goalkeeper,USA,bsax19dritucmf00cmvev55ka,6ihu2mwc488rjv6ca1mg20wes,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6ihu2mwc488rjv6ca1mg20wes/player/view/bsax19dritucmf00cmvev55ka
5,,One Knoxville SC,USL League One,Defender,Jamaica,caw0gski3tzoi2xxmi51siz56,6ihu2mwc488rjv6ca1mg20wes,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6ihu2mwc488rjv6ca1mg20wes/player/view/caw0gski3tzoi2xxmi51siz56
14,,One Knoxville SC,USL League One,Attacker,Republic of Ireland,dtw2ic8zsx9y2ovr1idg4zz6x,6ihu2mwc488rjv6ca1mg20wes,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6ihu2mwc488rjv6ca1mg20wes/player/view/dtw2ic8zsx9y2ovr1idg4zz6x
1,,One Knoxville SC,USL League One,Goalkeeper,USA,e8gm9eq1o6gonq3blbesa16g9,6ihu2mwc488rjv6ca1mg20wes,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6ihu2mwc488rjv6ca1mg20wes/player/view/e8gm9eq1o6gonq3blbesa16g9
29,,One Knoxville SC,USL League One,Attacker,England,ej78zd2kyn7i76fkalpfheuw9,6ihu2mwc488rjv6ca1mg20wes,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6ihu2mwc488rjv6ca1mg20wes/player/view/ej78zd2kyn7i76fkalpfheuw9
22,,One Knoxville SC,USL League One,Defender,USA,el1gdq22vbeehgdzuk5y680h6,6ihu2mwc488rjv6ca1mg20wes,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6ihu2mwc488rjv6ca1mg20wes/player/view/el1gdq22vbeehgdzuk5y680h6
4,,One Knoxville SC,USL League One,Defender,England,lod57ti10zsr6a7mhg1q1v8q,6ihu2mwc488rjv6ca1mg20wes,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6ihu2mwc488rjv6ca1mg20wes/player/view/lod57ti10zsr6a7mhg1q1v8q
21,,One Knoxville SC,USL League One,Attacker,Greece,zr8567yklpn8dfokwzktsk8a,6ihu2mwc488rjv6ca1mg20wes,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/6ihu2mwc488rjv6ca1mg20wes/player/view/zr8567yklpn8dfokwzktsk8a
