dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Fort Lauderdale CF,USL League One,Midfielder,Canada,6rnuvzwbmj7qv80xlwkjvqnkl,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/6rnuvzwbmj7qv80xlwkjvqnkl
26,,Fort Lauderdale CF,USL League One,Midfielder,USA,6sfhhmpf34kha1igwfrpzs8ru,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/6sfhhmpf34kha1igwfrpzs8ru
19,,Fort Lauderdale CF,USL League One,Midfielder,USA,75uvtneiiwunxm3cepwgy7zoq,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/75uvtneiiwunxm3cepwgy7zoq
,,Fort Lauderdale CF,USL League One,,USA,7xppk31gqoh55f6nnux8q9mmt,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/7xppk31gqoh55f6nnux8q9mmt
29,,Fort Lauderdale CF,USL League One,Attacker,Colombia,84wf0gux66bhyqh95xn9f9ey,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/84wf0gux66bhyqh95xn9f9ey
24,,Fort Lauderdale CF,USL League One,Defender,Jamaica,87plrqqcwrv16d5v8mretfp7u,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/87plrqqcwrv16d5v8mretfp7u
18,,Fort Lauderdale CF,USL League One,Midfielder,El Salvador,9n4dakrt5fub395j3b2tkhm5m,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/9n4dakrt5fub395j3b2tkhm5m
7,,Fort Lauderdale CF,USL League One,Attacker,USA,9tkrw0zc8a7zpkeourj1f5016,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/9tkrw0zc8a7zpkeourj1f5016
25,,Fort Lauderdale CF,USL League One,Defender,USA,bzwv4zez99qi6jfamw5ot54dm,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/bzwv4zez99qi6jfamw5ot54dm
,,Fort Lauderdale CF,USL League One,Defender,USA,cipf4dnh5novtb3wtsm2zy11x,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/cipf4dnh5novtb3wtsm2zy11x
13,,Fort Lauderdale CF,USL League One,Goalkeeper,USA,didmp912fc6f7gynoc8ugf5nu,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/didmp912fc6f7gynoc8ugf5nu
,,Fort Lauderdale CF,USL League One,Defender,Venezuela,dyqr2z4r3oilkvxc95dmxm609,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/dyqr2z4r3oilkvxc95dmxm609
27,,Fort Lauderdale CF,USL League One,Midfielder,USA,ezmxejo76ugvbafkj5vz94mzu,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/ezmxejo76ugvbafkj5vz94mzu
4,,Fort Lauderdale CF,USL League One,Defender,Cuba,f472o0229a6xev8qudf1tyf6y,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/f472o0229a6xev8qudf1tyf6y
