dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Atlético Ottawa,Canadian Premier League,Defender,Canada,2djaium3kr8apcb8ftptzacr8,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/2djaium3kr8apcb8ftptzacr8
14,,Atlético Ottawa,Canadian Premier League,Attacker,Canada,2wu0t979tuh0b63hs2j90o1nu,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/2wu0t979tuh0b63hs2j90o1nu
45,,Atlético Ottawa,Canadian Premier League,Midfielder,Canada,2yory0v0jjh4vc2g7j5psijth,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/2yory0v0jjh4vc2g7j5psijth
,,Atlético Ottawa,Canadian Premier League,,Spain,3f92xbu9hyr4pg9b9luo9x638,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/3f92xbu9hyr4pg9b9luo9x638
2,,Atlético Ottawa,Canadian Premier League,Defender,Canada,3ot9v3kbxlf1il8eg7o4vg9ud,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/3ot9v3kbxlf1il8eg7o4vg9ud
,,Atlético Ottawa,Canadian Premier League,,Canada,48iq3y0sxz7lxzqkag7jvufpw,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/48iq3y0sxz7lxzqkag7jvufpw
22,,Atlético Ottawa,Canadian Premier League,Midfielder,Canada,4qii6ycyfpukpd538kwp1fms4,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/4qii6ycyfpukpd538kwp1fms4
11,,Atlético Ottawa,Canadian Premier League,Attacker,Mexico,54941l9vjzs8ss6z6fiq68sx6,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/54941l9vjzs8ss6z6fiq68sx6
4,,Atlético Ottawa,Canadian Premier League,Defender,Spain,58i2hjymxpqbymprh7c48t1qs,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/58i2hjymxpqbymprh7c48t1qs
6,,Atlético Ottawa,Canadian Premier League,Midfielder,Canada,63rmd2xbr48c0zzvsj6bn3651,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/63rmd2xbr48c0zzvsj6bn3651
