dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Columbus Crew,MLS,Attacker,USA,776mfr932euvv04yvcwogbvmd,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/776mfr932euvv04yvcwogbvmd
18,,Columbus Crew,MLS,Defender,USA,77gijyky1ng1vtgsncckii9xx,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/77gijyky1ng1vtgsncckii9xx
30,,Columbus Crew,MLS,Goalkeeper,USA,77ieee6ebhnxjf0rbwrau6xg5,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/77ieee6ebhnxjf0rbwrau6xg5
10,,Columbus Crew,MLS,Attacker,Peru,91io4zwsa89r8zdlrbjk1izf9,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/91io4zwsa89r8zdlrbjk1izf9
29,,Columbus Crew,MLS,Defender,Jamaica,97pjboubtkne3y3p19q7oag9h,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/97pjboubtkne3y3p19q7oag9h
1,,Columbus Crew,MLS,Goalkeeper,USA,9bao2fwl18aoehlr0y34s01qt,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9bao2fwl18aoehlr0y34s01qt
12,,Columbus Crew,MLS,Midfielder,USA,9bdkem3nhq3z4whhb8uu6b9w5,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9bdkem3nhq3z4whhb8uu6b9w5
2,,Columbus Crew,MLS,Defender,USA,9bidu16glnliizqntlq9mvhlh,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9bidu16glnliizqntlq9mvhlh
5,,Columbus Crew,MLS,Defender,USA,9bklb4jpdfj27otvuxooeuuol,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9bklb4jpdfj27otvuxooeuuol
25,,Columbus Crew,MLS,Goalkeeper,USA,ado4yoag2p6jj762c7r6k9vpx,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/ado4yoag2p6jj762c7r6k9vpx
6,,Columbus Crew,MLS,Defender,England,adxdngazk18akwyygh4e1nlcl,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/adxdngazk18akwyygh4e1nlcl
4,,Columbus Crew,MLS,Defender,Argentina,ae4kpvihluf6c6rdpmr1b5tqt,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/ae4kpvihluf6c6rdpmr1b5tqt
15,,Columbus Crew,MLS,Midfielder,USA,aeddxnxfxwt6xu61isttwr7x1,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/aeddxnxfxwt6xu61isttwr7x1
22,,Columbus Crew,MLS,Midfielder,Scotland,aefxy4v8lf52nsypmvaqu8f6d,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/aefxy4v8lf52nsypmvaqu8f6d
17,,Columbus Crew,MLS,Midfielder,Nigeria,anxrz1d44c38549ch7gwe6sph,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/anxrz1d44c38549ch7gwe6sph
16,,Columbus Crew,MLS,Midfielder,USA,bga32zh7ovvj6rlxyztpsngt1,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/bga32zh7ovvj6rlxyztpsngt1
28,,Columbus Crew,MLS,Midfielder,USA,capril5uk4dmxonwj1rwm7w7p,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/capril5uk4dmxonwj1rwm7w7p
13,,Columbus Crew,MLS,Midfielder,France,dc37gf892binqpx6c39dtjoph,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/dc37gf892binqpx6c39dtjoph
32,,Columbus Crew,MLS,Attacker,USA,elyzq8rehj1qpvccnyieiz36d,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/elyzq8rehj1qpvccnyieiz36d
,,Columbus Crew,MLS,Defender,USA,x4hsnlz1ngvhw8xc4215s2j9,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/x4hsnlz1ngvhw8xc4215s2j9
