dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
30,,CD Chivas USA,MLS,Midfielder,Ecuador,8ir62opas7zc8tvj0b306v5qt,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/8ir62opas7zc8tvj0b306v5qt
14,,CD Chivas USA,MLS,Defender,Japan,8lm928z2lc3zvydiw5huw4jpx,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/8lm928z2lc3zvydiw5huw4jpx
23,,CD Chivas USA,MLS,Goalkeeper,USA,8sl4nqao4w38gwi1t3qrxu5lh,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/8sl4nqao4w38gwi1t3qrxu5lh
26,,CD Chivas USA,MLS,Attacker,USA,8suulohk0au2qc43v892j75xx,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/8suulohk0au2qc43v892j75xx
21,,CD Chivas USA,MLS,Attacker,USA,8svbplelzqua5ulh98fme5p79,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/8svbplelzqua5ulh98fme5p79
,,CD Chivas USA,MLS,Defender,Argentina,8yup553x5rzarnfneffr3b9p1,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/8yup553x5rzarnfneffr3b9p1
9,Erick Torres,CD Chivas USA,MLS,Attacker,Mexico,91lazw34shbdm3qx4soofubit,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/91lazw34shbdm3qx4soofubit
20,,CD Chivas USA,MLS,Attacker,Ecuador,922r1qpwmd203uzo0rdr87105,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/922r1qpwmd203uzo0rdr87105
,,CD Chivas USA,MLS,Attacker,USA,9a6nzrdx0mn9xvqkm3u23l7md,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/9a6nzrdx0mn9xvqkm3u23l7md
25,,CD Chivas USA,MLS,Defender,USA,9c3hux4k853xva5puazjl2ket,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/9c3hux4k853xva5puazjl2ket
7,,CD Chivas USA,MLS,Midfielder,Argentina,9cgi9f9q7hml7dshvyw88edp1,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/9cgi9f9q7hml7dshvyw88edp1
1,,CD Chivas USA,MLS,Goalkeeper,USA,9ncop9vzmynu8riois7gd5nth,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/9ncop9vzmynu8riois7gd5nth
,,CD Chivas USA,MLS,,Colombia,a68xtvrj1by5ok15zu73pzjyt,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/a68xtvrj1by5ok15zu73pzjyt
11,,CD Chivas USA,MLS,Attacker,Argentina,a78y667o59n0h9btxukhgzdud,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/a78y667o59n0h9btxukhgzdud
12,,CD Chivas USA,MLS,Midfielder,USA,a7e4giaiuvuakmt7iw09mh9lh,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/a7e4giaiuvuakmt7iw09mh9lh
3,,CD Chivas USA,MLS,Defender,USA,adzu1nt7bytelylysgv100fyt,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/adzu1nt7bytelylysgv100fyt
29,,CD Chivas USA,MLS,Attacker,USA,b9d0uzamji8vccf2eujjsk9g5,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/b9d0uzamji8vccf2eujjsk9g5
7,,CD Chivas USA,MLS,Midfielder,England,bbabq4rq1yft6wb39790ivo5,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/bbabq4rq1yft6wb39790ivo5
6,,CD Chivas USA,MLS,Defender,Spain,bjymfowcpei8mcaodn8svsdzp,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/bjymfowcpei8mcaodn8svsdzp
13,,CD Chivas USA,MLS,Midfielder,USA,blrp33vele9cymp9i04kxnzkl,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/blrp33vele9cymp9i04kxnzkl
15,,CD Chivas USA,MLS,Defender,USA,cijslwbc730evygvnzcqzuimt,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/cijslwbc730evygvnzcqzuimt
10,,CD Chivas USA,MLS,Attacker,Mexico,cqtvz5acy6ghqwoc87bz6v9p1,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/cqtvz5acy6ghqwoc87bz6v9p1
24,,CD Chivas USA,MLS,Midfielder,USA,d8a53xfwyg01fkl5nknqwezth,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/d8a53xfwyg01fkl5nknqwezth
19,,CD Chivas USA,MLS,Attacker,USA,daz5hf79o845do500prg50set,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/daz5hf79o845do500prg50set
,,CD Chivas USA,MLS,Midfielder,USA,dvl3a1kc54icwz3lt1fivf00l,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/dvl3a1kc54icwz3lt1fivf00l
8,,CD Chivas USA,MLS,Midfielder,Argentina,e5atig1trf6r84ss0agezn1zp,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/e5atig1trf6r84ss0agezn1zp
18,,CD Chivas USA,MLS,Midfielder,Honduras,epwle2k59oe6dny61sird3845,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/epwle2k59oe6dny61sird3845
16,,CD Chivas USA,MLS,Defender,Haiti,etxxyk4izi97gchj7fo58ogd1,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783/player/view/etxxyk4izi97gchj7fo58ogd1
