dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,Portland Hearts of Pine SC,Portland_Hearts_of_Pine_SC,USL Cup,Attacker,England,6qe888q8yqq73bxr27jbyu2hg,3v6u0mvt4sp4kj1gjqq7y3wno,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/3v6u0mvt4sp4kj1gjqq7y3wno/player/view/6qe888q8yqq73bxr27jbyu2hg
,,Portland Hearts of Pine SC,Portland_Hearts_of_Pine_SC,USL Cup,,USA,7c16r1dbccg0al92adz22c8o9,3v6u0mvt4sp4kj1gjqq7y3wno,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/3v6u0mvt4sp4kj1gjqq7y3wno/player/view/7c16r1dbccg0al92adz22c8o9
22,,Portland Hearts of Pine SC,Portland_Hearts_of_Pine_SC,USL Cup,Defender,USA,7kwhnmzzskj1g5uv6d17xco6i,3v6u0mvt4sp4kj1gjqq7y3wno,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/3v6u0mvt4sp4kj1gjqq7y3wno/player/view/7kwhnmzzskj1g5uv6d17xco6i
41,,Portland Hearts of Pine SC,Portland_Hearts_of_Pine_SC,USL Cup,Defender,Jamaica,7sbjlnagdpfp5o1kf210odxey,3v6u0mvt4sp4kj1gjqq7y3wno,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/3v6u0mvt4sp4kj1gjqq7y3wno/player/view/7sbjlnagdpfp5o1kf210odxey
66,,Portland Hearts of Pine SC,Portland_Hearts_of_Pine_SC,USL Cup,Defender,Jamaica,7vbkgx432w9lz60z7ov4a6puy,3v6u0mvt4sp4kj1gjqq7y3wno,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/3v6u0mvt4sp4kj1gjqq7y3wno/player/view/7vbkgx432w9lz60z7ov4a6puy
6,,Portland Hearts of Pine SC,Portland_Hearts_of_Pine_SC,USL Cup,Defender,USA,87df7rnd9gsg3gf3ftavkpnca,3v6u0mvt4sp4kj1gjqq7y3wno,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/3v6u0mvt4sp4kj1gjqq7y3wno/player/view/87df7rnd9gsg3gf3ftavkpnca
18,Diogo Barbosa,Portland Hearts of Pine SC,Portland_Hearts_of_Pine_SC,USL Cup,Midfielder,Portugal,8n9umqd0jz78jd3lpaerljoph,3v6u0mvt4sp4kj1gjqq7y3wno,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/3v6u0mvt4sp4kj1gjqq7y3wno/player/view/8n9umqd0jz78jd3lpaerljoph
35,,Portland Hearts of Pine SC,Portland_Hearts_of_Pine_SC,USL Cup,Midfielder,England,9a7uyxs2e1k7lqayntlj4bz10,3v6u0mvt4sp4kj1gjqq7y3wno,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/3v6u0mvt4sp4kj1gjqq7y3wno/player/view/9a7uyxs2e1k7lqayntlj4bz10
1,,Portland Hearts of Pine SC,Portland_Hearts_of_Pine_SC,USL Cup,Goalkeeper,USA,b82dmhiv5rfrczfcx26cnvo16,3v6u0mvt4sp4kj1gjqq7y3wno,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/3v6u0mvt4sp4kj1gjqq7y3wno/player/view/b82dmhiv5rfrczfcx26cnvo16
,,Portland Hearts of Pine SC,Portland_Hearts_of_Pine_SC,USL Cup,,England,btudn92yhnsbk09e4rgtblizu,3v6u0mvt4sp4kj1gjqq7y3wno,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/3v6u0mvt4sp4kj1gjqq7y3wno/player/view/btudn92yhnsbk09e4rgtblizu
14,,Portland Hearts of Pine SC,Portland_Hearts_of_Pine_SC,USL Cup,Attacker,USA,efods9d70i8zutdbsxqc4uh3o,3v6u0mvt4sp4kj1gjqq7y3wno,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/3v6u0mvt4sp4kj1gjqq7y3wno/player/view/efods9d70i8zutdbsxqc4uh3o
8,,Portland Hearts of Pine SC,Portland_Hearts_of_Pine_SC,USL Cup,Midfielder,Trinidad and Tobago,efucvjsekx76bv830jswb40es,3v6u0mvt4sp4kj1gjqq7y3wno,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/3v6u0mvt4sp4kj1gjqq7y3wno/player/view/efucvjsekx76bv830jswb40es
23,,Portland Hearts of Pine SC,Portland_Hearts_of_Pine_SC,USL Cup,Goalkeeper,USA,enmiv46zueqr4f6bkzvdosqqy,3v6u0mvt4sp4kj1gjqq7y3wno,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/3v6u0mvt4sp4kj1gjqq7y3wno/player/view/enmiv46zueqr4f6bkzvdosqqy
99,,Portland Hearts of Pine SC,Portland_Hearts_of_Pine_SC,USL Cup,Defender,USA,eur2vbdzfmcxyfathakjghyqc,3v6u0mvt4sp4kj1gjqq7y3wno,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/3v6u0mvt4sp4kj1gjqq7y3wno/player/view/eur2vbdzfmcxyfathakjghyqc
21,,Portland Hearts of Pine SC,Portland_Hearts_of_Pine_SC,USL Cup,Midfielder,Cyprus,eww96g5jjmoae1rmt6peiv7my,3v6u0mvt4sp4kj1gjqq7y3wno,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/3v6u0mvt4sp4kj1gjqq7y3wno/player/view/eww96g5jjmoae1rmt6peiv7my
19,,Portland Hearts of Pine SC,Portland_Hearts_of_Pine_SC,USL Cup,Midfielder,USA,f1ccrahr4o4a5ogeltjx94ys4,3v6u0mvt4sp4kj1gjqq7y3wno,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/3v6u0mvt4sp4kj1gjqq7y3wno/player/view/f1ccrahr4o4a5ogeltjx94ys4
5,,Portland Hearts of Pine SC,Portland_Hearts_of_Pine_SC,USL Cup,Midfielder,USA,f1kd9zklc9noursfsqv7qrk5x,3v6u0mvt4sp4kj1gjqq7y3wno,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/3v6u0mvt4sp4kj1gjqq7y3wno/player/view/f1kd9zklc9noursfsqv7qrk5x
9,,Portland Hearts of Pine SC,Portland_Hearts_of_Pine_SC,USL Cup,Attacker,Guinea,f1wazatqa5c7eivxpltzlmb1m,3v6u0mvt4sp4kj1gjqq7y3wno,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/3v6u0mvt4sp4kj1gjqq7y3wno/player/view/f1wazatqa5c7eivxpltzlmb1m
