dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Honduras,Honduras,Concacaf Nations League,Goalkeeper,Honduras,12wfyc9kgjeuxhhlboyinlzis,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/12wfyc9kgjeuxhhlboyinlzis
,Carlos Meléndez,Honduras,Honduras,Concacaf Nations League,Defender,Honduras,1ql5wu0rnhj3pnx9l426q1rai,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/1ql5wu0rnhj3pnx9l426q1rai
,,Honduras,Honduras,Concacaf Nations League,Goalkeeper,Honduras,1xsjvdcc3ev6d9nj6f9b0omol,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/1xsjvdcc3ev6d9nj6f9b0omol
,,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,1yhtzq33ssznnl1pkg6fjz26t,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/1yhtzq33ssznnl1pkg6fjz26t
,,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,202fppogvtu6vm32hr1gvy6l1,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/202fppogvtu6vm32hr1gvy6l1
,,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,2wp1nfc3m2u5zzmwbot9lgq21,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/2wp1nfc3m2u5zzmwbot9lgq21
,,Honduras,Honduras,Concacaf Nations League,Attacker,Honduras,2y6kfz5hnxko88564nhbslo0l,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/2y6kfz5hnxko88564nhbslo0l
,,Honduras,Honduras,Concacaf Nations League,Attacker,Honduras,3ia1z3fooszynz9a81dn17oid,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/3ia1z3fooszynz9a81dn17oid
,,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,3l8chzg4xu0v6xp4nsg0ve5ii,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/3l8chzg4xu0v6xp4nsg0ve5ii
,,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,3mkqnv0iovu246f6bkyzqhsve,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/3mkqnv0iovu246f6bkyzqhsve
