dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,Atlético Ottawa,Atlético_Ottawa,Concacaf Champions Cup,Attacker,Canada,8texi81doeqhy7eu6fnhrstbe,dn8tjhuq0bax4dgixqvluhzze,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/8texi81doeqhy7eu6fnhrstbe
11,,Atlético Ottawa,Atlético_Ottawa,Concacaf Champions Cup,Midfielder,Canada,8vp11oeb0zdxnecv79eprj6dw,dn8tjhuq0bax4dgixqvluhzze,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/8vp11oeb0zdxnecv79eprj6dw
2,,Atlético Ottawa,Atlético_Ottawa,Concacaf Champions Cup,Midfielder,Mexico,90guns09mguhjj0yacn0gsn9x,dn8tjhuq0bax4dgixqvluhzze,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/90guns09mguhjj0yacn0gsn9x
,,Atlético Ottawa,Atlético_Ottawa,Concacaf Champions Cup,Midfielder,Canada,9lmxsonu5vpzxz26dihgp1qms,dn8tjhuq0bax4dgixqvluhzze,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/9lmxsonu5vpzxz26dihgp1qms
4,,Atlético Ottawa,Atlético_Ottawa,Concacaf Champions Cup,Defender,Canada,ahgc93f1ar17qy1sxhb74b09g,dn8tjhuq0bax4dgixqvluhzze,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/ahgc93f1ar17qy1sxhb74b09g
,,Atlético Ottawa,Atlético_Ottawa,Concacaf Champions Cup,,Mexico,bj8f2171nck21jizwmcsefb9x,dn8tjhuq0bax4dgixqvluhzze,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/bj8f2171nck21jizwmcsefb9x
1,,Atlético Ottawa,Atlético_Ottawa,Concacaf Champions Cup,Goalkeeper,Canada,c0xmbp19y55o88rgdrcf83p5g,dn8tjhuq0bax4dgixqvluhzze,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/c0xmbp19y55o88rgdrcf83p5g
6,,Atlético Ottawa,Atlético_Ottawa,Concacaf Champions Cup,Midfielder,Canada,d8u6lnk9lmbrgv9obcshpec8a,dn8tjhuq0bax4dgixqvluhzze,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/d8u6lnk9lmbrgv9obcshpec8a
,,Atlético Ottawa,Atlético_Ottawa,Concacaf Champions Cup,,Mexico,dbrjtuj7thdqcdb52poigyhg5,dn8tjhuq0bax4dgixqvluhzze,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/dbrjtuj7thdqcdb52poigyhg5
13,,Atlético Ottawa,Atlético_Ottawa,Concacaf Champions Cup,Attacker,Canada,lu6un7dbprss3ptkqtv9tk9,dn8tjhuq0bax4dgixqvluhzze,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/lu6un7dbprss3ptkqtv9tk9
