dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,Chicago Fire FC,Chicago_Fire_FC,MLS,Attacker,Mexico,4q3n5r6ab4ew42c22adhqeitx,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4q3n5r6ab4ew42c22adhqeitx
88,,Chicago Fire FC,Chicago_Fire_FC,MLS,Midfielder,Colombia,5rtoxr8oj9c2l8qv2lxx0hh3p,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/5rtoxr8oj9c2l8qv2lxx0hh3p
11,,Chicago Fire FC,Chicago_Fire_FC,MLS,Midfielder,USA,66ad5z9aw2m2ni3aar4r9nsgl,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/66ad5z9aw2m2ni3aar4r9nsgl
15,,Chicago Fire FC,Chicago_Fire_FC,MLS,Attacker,USA,6inkhrm7w35txnp4mqdl94vdh,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/6inkhrm7w35txnp4mqdl94vdh
5,,Chicago Fire FC,Chicago_Fire_FC,MLS,Defender,USA,6ooemxsgdexhooalm8190fjkl,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/6ooemxsgdexhooalm8190fjkl
70,,Chicago Fire FC,Chicago_Fire_FC,MLS,Goalkeeper,Italy,7fxaj4n7lke081ce5flf3eimt,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7fxaj4n7lke081ce5flf3eimt
20,,Chicago Fire FC,Chicago_Fire_FC,MLS,Midfielder,USA,7r0zys87ehzn97quiuskbgqfp,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7r0zys87ehzn97quiuskbgqfp
14,,Chicago Fire FC,Chicago_Fire_FC,MLS,Attacker,Ghana,8b6pg55ljgdhobf7bu9aun9at,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8b6pg55ljgdhobf7bu9aun9at
3,,Chicago Fire FC,Chicago_Fire_FC,MLS,Defender,USA,8iobx3kj74g0xi2wkgndw7105,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8iobx3kj74g0xi2wkgndw7105
7,,Chicago Fire FC,Chicago_Fire_FC,MLS,Attacker,Netherlands,8pdi1mffzlgi9nzjt70o7vf11,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8pdi1mffzlgi9nzjt70o7vf11
19,,Chicago Fire FC,Chicago_Fire_FC,MLS,Midfielder,USA,9m07pgfzvwoikbgd6nmnjidp1,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9m07pgfzvwoikbgd6nmnjidp1
28,,Chicago Fire FC,Chicago_Fire_FC,MLS,Defender,USA,9m8av4jjn21ctds9o2n5aiwut,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9m8av4jjn21ctds9o2n5aiwut
4,,Chicago Fire FC,Chicago_Fire_FC,MLS,Defender,USA,9mgwh1dfp9co8qujl9qg0qd3p,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9mgwh1dfp9co8qujl9qg0qd3p
94,,Chicago Fire FC,Chicago_Fire_FC,MLS,Attacker,USA,9qb3uawucf6l5ae6g10xmhsk5,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9qb3uawucf6l5ae6g10xmhsk5
6,,Chicago Fire FC,Chicago_Fire_FC,MLS,Defender,USA,cfucb8do9rkxdk9381cinmqd,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/cfucb8do9rkxdk9381cinmqd
27,Víctor Pineda,Chicago Fire FC,Chicago_Fire_FC,MLS,Midfielder,USA,cuu0le70qrgrr7lyqh3ik63th,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/cuu0le70qrgrr7lyqh3ik63th
24,,Chicago Fire FC,Chicago_Fire_FC,MLS,Defender,USA,d7101y5600mcqzbm9wbx5xln9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/d7101y5600mcqzbm9wbx5xln9
9,,Chicago Fire FC,Chicago_Fire_FC,MLS,Attacker,Uruguay,ei1s1a2ndbi1wkpmcj0gepeqd,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ei1s1a2ndbi1wkpmcj0gepeqd
15,,Chicago Fire FC,Chicago_Fire_FC,MLS,Attacker,Israel,ekfarp8ut8lp6f7bytsgc9yvp,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ekfarp8ut8lp6f7bytsgc9yvp
10,,Chicago Fire FC,Chicago_Fire_FC,MLS,Midfielder,Argentina,epn8igia0bz1zgopymge1w0r9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/epn8igia0bz1zgopymge1w0r9
22,,Chicago Fire FC,Chicago_Fire_FC,MLS,Defender,USA,eso6w9lwmli3cqbeq5x7drzdh,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/eso6w9lwmli3cqbeq5x7drzdh
77,,Chicago Fire FC,Chicago_Fire_FC,MLS,Attacker,Zimbabwe,et3nuux8cuq1gope9ha3oti39,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/et3nuux8cuq1gope9ha3oti39
17,,Chicago Fire FC,Chicago_Fire_FC,MLS,Midfielder,Mexico,extya6a1nz16z2oozjyzukout,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/extya6a1nz16z2oozjyzukout
8,,Chicago Fire FC,Chicago_Fire_FC,MLS,Attacker,Ghana,j5w4aznlax8vnvjxcgkljhlh,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/j5w4aznlax8vnvjxcgkljhlh
71,Alex,Chicago Fire FC,Chicago_Fire_FC,MLS,Midfielder,Brazil,tyov0w4vvjp4v8w9rw4fl9zp,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/tyov0w4vvjp4v8w9rw4fl9zp
7,,Chicago Fire FC,Chicago_Fire_FC,MLS,Attacker,Zimbabwe,wb332eb7izqam5b753h3ht5h,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/wb332eb7izqam5b753h3ht5h
16,,Chicago Fire FC,Chicago_Fire_FC,MLS,Midfielder,Guatemala,zykalc2oixfyvayradbcxp05,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/zykalc2oixfyvayradbcxp05
