dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Gabi Torres,Hartford Athletic,US Open Cup,Midfielder,Brazil,6fgxgq77v66va16tcuqvyn6x,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/6fgxgq77v66va16tcuqvyn6x
,,Hartford Athletic,US Open Cup,Attacker,USA,6uk3gikr1fctnxwonb4afni3u,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/6uk3gikr1fctnxwonb4afni3u
,,Hartford Athletic,US Open Cup,Goalkeeper,Congo DR,83f11lxb9vkodn5wnfmnzxqs5,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/83f11lxb9vkodn5wnfmnzxqs5
,,Hartford Athletic,US Open Cup,Attacker,USA,85kxmmh8dw5elxlblivvgqzje,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/85kxmmh8dw5elxlblivvgqzje
,,Hartford Athletic,US Open Cup,Attacker,USA,9glti6ay2zxkigdtjcxtkj7it,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/9glti6ay2zxkigdtjcxtkj7it
,,Hartford Athletic,US Open Cup,Midfielder,England,9if2aqj0laxylkdz2f1sji3u,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/9if2aqj0laxylkdz2f1sji3u
,Matheus Silva,Hartford Athletic,US Open Cup,Defender,Brazil,9o13xs2jxx82x3wp1l1fj86ax,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/9o13xs2jxx82x3wp1l1fj86ax
,,Hartford Athletic,US Open Cup,Midfielder,USA,a8q0m9uczyvjyn6cfzkaxkp1x,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/a8q0m9uczyvjyn6cfzkaxkp1x
,,Hartford Athletic,US Open Cup,Defender,Denmark,aecj3gekj6nh23vnlr6mlfnmy,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/aecj3gekj6nh23vnlr6mlfnmy
,,Hartford Athletic,US Open Cup,Midfielder,USA,ar4x75pt8zphievntxkmh1t2i,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/ar4x75pt8zphievntxkmh1t2i
,,Hartford Athletic,US Open Cup,Defender,USA,awd2p8ys30mllfvmsy9xfgrje,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/awd2p8ys30mllfvmsy9xfgrje
,,Hartford Athletic,US Open Cup,Midfielder,USA,b4vpauejqfkdhnarwi0ho4c4q,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/b4vpauejqfkdhnarwi0ho4c4q
,,Hartford Athletic,US Open Cup,Defender,USA,dlxpsnnp36wxr9cpe72dtv949,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/dlxpsnnp36wxr9cpe72dtv949
