dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,New York Red Bulls,US Open Cup,Goalkeeper,USA,6i1yswpoxmkdgykx1dbctfhsl,7k329us81r2yiw9pakgo5tp6e,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6i1yswpoxmkdgykx1dbctfhsl
,,New York Red Bulls,US Open Cup,Defender,USA,6tqzlat0ogqxxqt0vst8nn5xx,7k329us81r2yiw9pakgo5tp6e,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6tqzlat0ogqxxqt0vst8nn5xx
,,New York Red Bulls,US Open Cup,Defender,Cameroon,75p40wzdp08vgut8uol6bglp1,7k329us81r2yiw9pakgo5tp6e,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/75p40wzdp08vgut8uol6bglp1
,,New York Red Bulls,US Open Cup,Defender,Japan,7db29gq2cbmviajoa3aethp1,7k329us81r2yiw9pakgo5tp6e,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7db29gq2cbmviajoa3aethp1
,,New York Red Bulls,US Open Cup,Goalkeeper,USA,7or9pf8u0yubojk9fu8g5sslx,7k329us81r2yiw9pakgo5tp6e,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7or9pf8u0yubojk9fu8g5sslx
,,New York Red Bulls,US Open Cup,Midfielder,USA,7yln6s7eqv4numw1spem1fil1,7k329us81r2yiw9pakgo5tp6e,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7yln6s7eqv4numw1spem1fil1
,,New York Red Bulls,US Open Cup,Defender,USA,7yuie6z5q0g0mans9pb5mdxhx,7k329us81r2yiw9pakgo5tp6e,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7yuie6z5q0g0mans9pb5mdxhx
,,New York Red Bulls,US Open Cup,Defender,Colombia,9ilakz6bzpj9tull7rgg7g53p,7k329us81r2yiw9pakgo5tp6e,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9ilakz6bzpj9tull7rgg7g53p
,,New York Red Bulls,US Open Cup,Midfielder,Cameroon,9lwzdpbxa4ea14zk8qxnm2h1x,7k329us81r2yiw9pakgo5tp6e,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9lwzdpbxa4ea14zk8qxnm2h1x
,,New York Red Bulls,US Open Cup,Attacker,USA,9mt8aljv2kkabe4nhvqjmdcyd,7k329us81r2yiw9pakgo5tp6e,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9mt8aljv2kkabe4nhvqjmdcyd
,,New York Red Bulls,US Open Cup,Midfielder,USA,9qjtctagf147jg0c5mk53bb9x,7k329us81r2yiw9pakgo5tp6e,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9qjtctagf147jg0c5mk53bb9x
,,New York Red Bulls,US Open Cup,Defender,Spain,9x3nkgwjd5xf6llqq3xw6xud,7k329us81r2yiw9pakgo5tp6e,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9x3nkgwjd5xf6llqq3xw6xud
,,New York Red Bulls,US Open Cup,Defender,France,a0z6befcplqd7d3gv7892x6fp,7k329us81r2yiw9pakgo5tp6e,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/a0z6befcplqd7d3gv7892x6fp
,,New York Red Bulls,US Open Cup,Attacker,Ghana,ax10yyy47hzqbx66g5dnsn5qt,7k329us81r2yiw9pakgo5tp6e,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/ax10yyy47hzqbx66g5dnsn5qt
,,New York Red Bulls,US Open Cup,Attacker,Australia,c6bn0n57h830mwfq1lzfup979,7k329us81r2yiw9pakgo5tp6e,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/c6bn0n57h830mwfq1lzfup979
,,New York Red Bulls,US Open Cup,Midfielder,Spain,cbernmlnvld7ok0qduwwv66dx,7k329us81r2yiw9pakgo5tp6e,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cbernmlnvld7ok0qduwwv66dx
,,New York Red Bulls,US Open Cup,Attacker,France,cshgnna1e8agxtahxhp98d1hx,7k329us81r2yiw9pakgo5tp6e,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cshgnna1e8agxtahxhp98d1hx
,,New York Red Bulls,US Open Cup,,USA,d8a10h8o50vlvdio8zkfvrsnp,7k329us81r2yiw9pakgo5tp6e,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/d8a10h8o50vlvdio8zkfvrsnp
,,New York Red Bulls,US Open Cup,Defender,Uganda,dqgoia3a9aod2opj7vt43i3f9,7k329us81r2yiw9pakgo5tp6e,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dqgoia3a9aod2opj7vt43i3f9
,,New York Red Bulls,US Open Cup,Attacker,England,f393lhns0ptvcs7cj0t07f00l,7k329us81r2yiw9pakgo5tp6e,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/f393lhns0ptvcs7cj0t07f00l
,Jonny Steele,New York Red Bulls,US Open Cup,Midfielder,Northern Ireland,wb00t3566rf63f67gb9evsnp,7k329us81r2yiw9pakgo5tp6e,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/wb00t3566rf63f67gb9evsnp
