dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Columbus Crew,Leagues Cup,Attacker,Uruguay,677wll2p2i6pyzpq2sugger55,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/677wll2p2i6pyzpq2sugger55
,,Columbus Crew,Leagues Cup,Goalkeeper,USA,6kb6kwmwjh4c6oyed5upl266t,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6kb6kwmwjh4c6oyed5upl266t
,Steven Moreira,Columbus Crew,Leagues Cup,Defender,Cabo Verde,6yvnraewyl2f5mx6imq1mh9lh,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6yvnraewyl2f5mx6imq1mh9lh
,,Columbus Crew,Leagues Cup,Defender,Denmark,7e6yfbpspg1vzcaa7rw5dameh,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7e6yfbpspg1vzcaa7rw5dameh
,,Columbus Crew,Leagues Cup,Attacker,Finland,7pcn6i4j0hfmtfet2isnsieax,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7pcn6i4j0hfmtfet2isnsieax
,,Columbus Crew,Leagues Cup,Attacker,Nigeria,824vros32oq1ufkbws8aiu0a,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/824vros32oq1ufkbws8aiu0a
,,Columbus Crew,Leagues Cup,Goalkeeper,Mexico,8m19c2e0raanzp3dzf7aaf6jt,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8m19c2e0raanzp3dzf7aaf6jt
,,Columbus Crew,Leagues Cup,Goalkeeper,USA,8z0f9sd5rxlh9s5ll5l4prpey,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8z0f9sd5rxlh9s5ll5l4prpey
,,Columbus Crew,Leagues Cup,Goalkeeper,Belarus,9bn2zid7u305xii6alm8a58us,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9bn2zid7u305xii6alm8a58us
,,Columbus Crew,Leagues Cup,Defender,USA,9d1asy71gritgpt2h9p3zl3x0,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9d1asy71gritgpt2h9p3zl3x0
,,Columbus Crew,Leagues Cup,Midfielder,Colombia,9jy9vyn7y1bomsbjhjujynb4k,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9jy9vyn7y1bomsbjhjujynb4k
,Derrick Jones,Columbus Crew,Leagues Cup,Midfielder,USA,9n403vt63i8sxmbpu1vp0kcmh,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9n403vt63i8sxmbpu1vp0kcmh
,,Columbus Crew,Leagues Cup,Midfielder,USA,a12t1zv0y8gzzf6p3jrotkoic,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/a12t1zv0y8gzzf6p3jrotkoic
,,Columbus Crew,Leagues Cup,Defender,Ukraine,a487dmcrtdak032ab6slynlxx,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/a487dmcrtdak032ab6slynlxx
,,Columbus Crew,Leagues Cup,Goalkeeper,Guatemala,aggjh662fgl2me6slzt0ll8t1,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/aggjh662fgl2me6slzt0ll8t1
,,Columbus Crew,Leagues Cup,Midfielder,USA,be8jrs69th2448ps5rp9wzmui,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/be8jrs69th2448ps5rp9wzmui
,,Columbus Crew,Leagues Cup,Goalkeeper,USA,bg999s6oh5e4astxd1l52x2sq,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/bg999s6oh5e4astxd1l52x2sq
,,Columbus Crew,Leagues Cup,Midfielder,USA,d38mrccgoud3qomh3supk202d,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/d38mrccgoud3qomh3supk202d
,,Columbus Crew,Leagues Cup,,Republic of Ireland,d4zwwmzribjh4ld0ugkc7d4vd,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/d4zwwmzribjh4ld0ugkc7d4vd
,,Columbus Crew,Leagues Cup,Midfielder,USA,dcxy9p8c4qrf5vaeawf75714a,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/dcxy9p8c4qrf5vaeawf75714a
,,Columbus Crew,Leagues Cup,Midfielder,USA,dyv4gls8evw1fkei1zofev21g,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/dyv4gls8evw1fkei1zofev21g
,,Columbus Crew,Leagues Cup,Attacker,USA,e0pkyzm6eqzlrxme33k7dwgt0,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/e0pkyzm6eqzlrxme33k7dwgt0
