dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Honduras Under 17,Honduras_Under_17,Concacaf U17,,Honduras,9tjjm6c06teydt0zchmfsqrbp,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/9tjjm6c06teydt0zchmfsqrbp
6,,Honduras Under 17,Honduras_Under_17,Concacaf U17,Midfielder,Honduras,aclr1xn2pqvdcaricstij4w0k,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/aclr1xn2pqvdcaricstij4w0k
3,,Honduras Under 17,Honduras_Under_17,Concacaf U17,Defender,Honduras,bfxjet51n1o8c9k58m2j210d0,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/bfxjet51n1o8c9k58m2j210d0
9,,Honduras Under 17,Honduras_Under_17,Concacaf U17,Attacker,Honduras,bnw2z5lgmlipqcd211eentst0,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/bnw2z5lgmlipqcd211eentst0
16,,Honduras Under 17,Honduras_Under_17,Concacaf U17,Defender,Honduras,byrg6hm9vm0zbmbioy2qtr1n8,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/byrg6hm9vm0zbmbioy2qtr1n8
20,,Honduras Under 17,Honduras_Under_17,Concacaf U17,Attacker,Honduras,caeg1a6mrwrgknibgyjq66jh0,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/caeg1a6mrwrgknibgyjq66jh0
11,,Honduras Under 17,Honduras_Under_17,Concacaf U17,Attacker,Honduras,cvz5mweujn4v7x1uzk5oey3v8,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/cvz5mweujn4v7x1uzk5oey3v8
12,,Honduras Under 17,Honduras_Under_17,Concacaf U17,Goalkeeper,Honduras,e4ryrb9j1dwqpr4bmq723otg4,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/e4ryrb9j1dwqpr4bmq723otg4
1,,Honduras Under 17,Honduras_Under_17,Concacaf U17,Goalkeeper,Honduras,ec0xt30gu3hk3xhyoauy7340k,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/ec0xt30gu3hk3xhyoauy7340k
10,,Honduras Under 17,Honduras_Under_17,Concacaf U17,Attacker,Honduras,elgekbo8qga7na9xhgwupw2l0,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/elgekbo8qga7na9xhgwupw2l0
19,,Honduras Under 17,Honduras_Under_17,Concacaf U17,Attacker,Honduras,eltxhs9uokr7ecjobtgs16yok,4jn3ho488kzajzwbjc41069ea,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/4jn3ho488kzajzwbjc41069ea/player/view/eltxhs9uokr7ecjobtgs16yok
