dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,Nashville SC (USL),USL Championship,Defender,USA,6hjn8hvtyo377dyf80app8pyi,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/6hjn8hvtyo377dyf80app8pyi
27,,Nashville SC (USL),USL Championship,Defender,Japan,7db29gq2cbmviajoa3aethp1,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/7db29gq2cbmviajoa3aethp1
13,,Nashville SC (USL),USL Championship,Midfielder,USA,84al652rw6nzkd1kis6z9tnqi,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/84al652rw6nzkd1kis6z9tnqi
20,,Nashville SC (USL),USL Championship,Midfielder,USA,8r0uyu11pehylcwdqjlfqqi8l,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/8r0uyu11pehylcwdqjlfqqi8l
26,,Nashville SC (USL),USL Championship,Attacker,USA,8svbplelzqua5ulh98fme5p79,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/8svbplelzqua5ulh98fme5p79
17,,Nashville SC (USL),USL Championship,Midfielder,USA,8txfzg2txq3m8kqn3s3wprrp,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/8txfzg2txq3m8kqn3s3wprrp
9,,Nashville SC (USL),USL Championship,Attacker,Canada,957z9j1c1ktp7h5wzd9kwzbh1,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/957z9j1c1ktp7h5wzd9kwzbh1
6,,Nashville SC (USL),USL Championship,Midfielder,USA,9d92ur37fcpw5wepb46noiy21,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/9d92ur37fcpw5wepb46noiy21
16,,Nashville SC (USL),USL Championship,Midfielder,Portugal,a8avvk6igdt4ja3kny839nv56,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/a8avvk6igdt4ja3kny839nv56
3,,Nashville SC (USL),USL Championship,Attacker,Ghana,b04dnzjt176a4hyhff3j1p7u1,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/b04dnzjt176a4hyhff3j1p7u1
,,Nashville SC (USL),USL Championship,Defender,Canada,b84lif9t7gwlw9ou9izawvumt,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/b84lif9t7gwlw9ou9izawvumt
22,,Nashville SC (USL),USL Championship,Defender,USA,bc3saagcea0reyfku6pc4zppl,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/bc3saagcea0reyfku6pc4zppl
14,,Nashville SC (USL),USL Championship,Defender,Canada,bmibmsnkr8oa6ckm2y0g30d05,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/bmibmsnkr8oa6ckm2y0g30d05
19,,Nashville SC (USL),USL Championship,Attacker,USA,bpkip96s2p3zhx2ew2fl2hwid,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/bpkip96s2p3zhx2ew2fl2hwid
11,,Nashville SC (USL),USL Championship,Defender,Gambia,c4vss7v8yi62e13rxxnilsgrt,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/c4vss7v8yi62e13rxxnilsgrt
1,,Nashville SC (USL),USL Championship,Goalkeeper,USA,csx4pvg54b5g82agq5sz19bs9,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/csx4pvg54b5g82agq5sz19bs9
10,Lebo Moloto,Nashville SC (USL),USL Championship,Midfielder,South Africa,cwdrv999uq22mk8dscmx19hat,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/cwdrv999uq22mk8dscmx19hat
18,,Nashville SC (USL),USL Championship,Goalkeeper,USA,d42v7jbh2pubg8yz893f1fr9x,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/d42v7jbh2pubg8yz893f1fr9x
30,,Nashville SC (USL),USL Championship,Defender,Nigeria,d539xjkdwt1i77f0czbvo8ull,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/d539xjkdwt1i77f0czbvo8ull
,,Nashville SC (USL),USL Championship,,England,e9411nm4cyrrwz4hvh1uyff85,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/e9411nm4cyrrwz4hvh1uyff85
32,,Nashville SC (USL),USL Championship,Attacker,USA,f07dkt0q5fpiw8c1rkuedrx05,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/f07dkt0q5fpiw8c1rkuedrx05
