dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Indy Eleven,US Open Cup,Attacker,USA,7t8o8pe93me2pef74vw21nr6y,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/7t8o8pe93me2pef74vw21nr6y
,,Indy Eleven,US Open Cup,,Scotland,8nljmgot3x7xjnie4fq1of5cl,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8nljmgot3x7xjnie4fq1of5cl
,,Indy Eleven,US Open Cup,Defender,Republic of Ireland,ane7mklbxwoa3fpsxc3qdf9w5,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/ane7mklbxwoa3fpsxc3qdf9w5
,,Indy Eleven,US Open Cup,Midfielder,USA,b8dezhr1wmfql8bw3b0pu1bhm,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/b8dezhr1wmfql8bw3b0pu1bhm
,,Indy Eleven,US Open Cup,Attacker,USA,bkhfbvpl7ahh68a53d2ykqmll,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/bkhfbvpl7ahh68a53d2ykqmll
,,Indy Eleven,US Open Cup,Goalkeeper,USA,blb3vzbk5bvi986xxswlc3s2x,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/blb3vzbk5bvi986xxswlc3s2x
,,Indy Eleven,US Open Cup,Midfielder,USA,blts89a19itip4gjeagcwc1xx,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/blts89a19itip4gjeagcwc1xx
,,Indy Eleven,US Open Cup,Goalkeeper,USA,bx0xe9d632k1n2wccw5tnecmi,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/bx0xe9d632k1n2wccw5tnecmi
,,Indy Eleven,US Open Cup,Defender,England,byen3nil262jq5s77zchv2j8p,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/byen3nil262jq5s77zchv2j8p
,,Indy Eleven,US Open Cup,Midfielder,USA,cbbip5xc4xfipnk6aal6cfywa,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/cbbip5xc4xfipnk6aal6cfywa
,,Indy Eleven,US Open Cup,Attacker,Canada,dhi7890xe8zsmzhw2cad7sul1,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dhi7890xe8zsmzhw2cad7sul1
,,Indy Eleven,US Open Cup,Midfielder,Spain,dl7ha327gcy54bxffnx8vpxhx,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dl7ha327gcy54bxffnx8vpxhx
,,Indy Eleven,US Open Cup,Defender,USA,dlxejpq9njrshqd06z7rshizu,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dlxejpq9njrshqd06z7rshizu
,,Indy Eleven,US Open Cup,Defender,Canada,dmtvb8s8dfgy8gjz583lauuol,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dmtvb8s8dfgy8gjz583lauuol
,,Indy Eleven,US Open Cup,Attacker,Colombia,dpmcld90j6lqbl3sn13vfkui2,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dpmcld90j6lqbl3sn13vfkui2
,,Indy Eleven,US Open Cup,Goalkeeper,USA,dvfx5383ws30x2tit8h72o05x,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dvfx5383ws30x2tit8h72o05x
,,Indy Eleven,US Open Cup,Midfielder,USA,qltl203pzsm3rkzahegvglpl,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/qltl203pzsm3rkzahegvglpl
