dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,Cavalry FC,Concacaf Champions Cup,Attacker,South Sudan,7q6h161f7gcqnpy07x80hbpck,41ewt71n8fqwy6trsqta1bjvu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7q6h161f7gcqnpy07x80hbpck
,,Cavalry FC,Concacaf Champions Cup,,Canada,7ta110w4agnmtkjsfpgilj2wa,41ewt71n8fqwy6trsqta1bjvu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7ta110w4agnmtkjsfpgilj2wa
1,,Cavalry FC,Concacaf Champions Cup,Goalkeeper,Canada,7tmc8hrkee4lo05qa26i7e5zp,41ewt71n8fqwy6trsqta1bjvu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7tmc8hrkee4lo05qa26i7e5zp
,,Cavalry FC,Concacaf Champions Cup,,Canada,86tz9u1o9o5u0lbyycyd3df4l,41ewt71n8fqwy6trsqta1bjvu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/86tz9u1o9o5u0lbyycyd3df4l
26,,Cavalry FC,Concacaf Champions Cup,Midfielder,Canada,9ddoyq4wpjjr58e8g8g5z3h7t,41ewt71n8fqwy6trsqta1bjvu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/9ddoyq4wpjjr58e8g8g5z3h7t
,,Cavalry FC,Concacaf Champions Cup,Midfielder,Canada,a3jdkwh4z5y72qgt9flmgkg0k,41ewt71n8fqwy6trsqta1bjvu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/a3jdkwh4z5y72qgt9flmgkg0k
20,,Cavalry FC,Concacaf Champions Cup,Midfielder,Canada,b16gn8x892k216nkof23arro,41ewt71n8fqwy6trsqta1bjvu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/b16gn8x892k216nkof23arro
,,Cavalry FC,Concacaf Champions Cup,,England,btzup8l7x7f0jpbih45ltamp6,41ewt71n8fqwy6trsqta1bjvu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/btzup8l7x7f0jpbih45ltamp6
7,,Cavalry FC,Concacaf Champions Cup,Attacker,Somalia,cbw3da3l9qi13ludkt9181z9x,41ewt71n8fqwy6trsqta1bjvu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/cbw3da3l9qi13ludkt9181z9x
33,,Cavalry FC,Concacaf Champions Cup,Defender,Canada,cseaof8mo75i2fufyg0b4bpat,41ewt71n8fqwy6trsqta1bjvu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/cseaof8mo75i2fufyg0b4bpat
18,,Cavalry FC,Concacaf Champions Cup,Midfielder,Canada,e2o2n3ndnjcp5llg2eza9p10q,41ewt71n8fqwy6trsqta1bjvu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/e2o2n3ndnjcp5llg2eza9p10q
6,,Cavalry FC,Concacaf Champions Cup,Midfielder,Canada,g2i7tap1jusx5t2mnbfbns2d,41ewt71n8fqwy6trsqta1bjvu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/g2i7tap1jusx5t2mnbfbns2d
24,,Cavalry FC,Concacaf Champions Cup,Defender,Canada,nska6xtrvs8qgob92syv0296,41ewt71n8fqwy6trsqta1bjvu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/nska6xtrvs8qgob92syv0296
21,,Cavalry FC,Concacaf Champions Cup,Goalkeeper,England,pfu0j7xf48iklqfyr3fmh4dm,41ewt71n8fqwy6trsqta1bjvu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/pfu0j7xf48iklqfyr3fmh4dm
