dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,El Salvador Under 17,El_Salvador_Under_17,Concacaf U17,Attacker,El Salvador,8ftu9yaxkyf1yixhh16zih562,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/8ftu9yaxkyf1yixhh16zih562
13,,El Salvador Under 17,El_Salvador_Under_17,Concacaf U17,Defender,El Salvador,9su4sy5cdgpj99es0itinzhii,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/9su4sy5cdgpj99es0itinzhii
6,,El Salvador Under 17,El_Salvador_Under_17,Concacaf U17,Midfielder,El Salvador,a44n8qi1utpi5g4wxavovlfu2,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/a44n8qi1utpi5g4wxavovlfu2
9,,El Salvador Under 17,El_Salvador_Under_17,Concacaf U17,Attacker,El Salvador,a9e4z81n5wslxg3hpznl4g19m,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/a9e4z81n5wslxg3hpznl4g19m
11,,El Salvador Under 17,El_Salvador_Under_17,Concacaf U17,Midfielder,El Salvador,afdz1ibldn2vc8gtezyw8tqay,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/afdz1ibldn2vc8gtezyw8tqay
2,Orssi Rodríguez,El Salvador Under 17,El_Salvador_Under_17,Concacaf U17,Defender,El Salvador,b1osnjtg4pjo8xjcehcjhc8dm,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/b1osnjtg4pjo8xjcehcjhc8dm
1,,El Salvador Under 17,El_Salvador_Under_17,Concacaf U17,Goalkeeper,El Salvador,bur1urjrqmwjsxmi0cvtnrip6,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/bur1urjrqmwjsxmi0cvtnrip6
19,,El Salvador Under 17,El_Salvador_Under_17,Concacaf U17,Defender,El Salvador,da1wdf98z2sqd7p872lc7c6ei,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/da1wdf98z2sqd7p872lc7c6ei
3,,El Salvador Under 17,El_Salvador_Under_17,Concacaf U17,Defender,El Salvador,dr2zhmofv8gd467jfmj76sz1m,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/dr2zhmofv8gd467jfmj76sz1m
7,,El Salvador Under 17,El_Salvador_Under_17,Concacaf U17,Midfielder,El Salvador,duluglnq5v3n6b28r7wx8kktm,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/duluglnq5v3n6b28r7wx8kktm
14,,El Salvador Under 17,El_Salvador_Under_17,Concacaf U17,Midfielder,El Salvador,em61n26qrtp693n50z3dwcwa2,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/em61n26qrtp693n50z3dwcwa2
