dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Philadelphia Union,MLS,Midfielder,Côte d'Ivoire,1tm1alsanccpl0hcg85u78ded,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/1tm1alsanccpl0hcg85u78ded
33,Fabinho,Philadelphia Union,MLS,Defender,Brazil,27vrrk7d7hwusbsfg3icnqi1h,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/27vrrk7d7hwusbsfg3icnqi1h
4,,Philadelphia Union,MLS,Defender,Mali,2okmltsh3goy83cyqym5wclx,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/2okmltsh3goy83cyqym5wclx
,,Philadelphia Union,MLS,Midfielder,USA,34tcen5i5e5vlsvy04n63ja39,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/34tcen5i5e5vlsvy04n63ja39
9,,Philadelphia Union,MLS,Attacker,USA,3ny0cwoygb1k0cc4eyoc7w15h,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/3ny0cwoygb1k0cc4eyoc7w15h
13,,Philadelphia Union,MLS,Midfielder,Sierra Leone,3vk61q32frttvqmdpd6v7xpzp,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/3vk61q32frttvqmdpd6v7xpzp
25,,Philadelphia Union,MLS,Defender,USA,42r1rieudw9swot3hm6sww8ut,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/42r1rieudw9swot3hm6sww8ut
16,,Philadelphia Union,MLS,Defender,USA,4l1oglfmqoek8u7cj1k1eutw5,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/4l1oglfmqoek8u7cj1k1eutw5
32,,Philadelphia Union,MLS,Goalkeeper,USA,4phg009itgihmxtb5hb5ymzth,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/4phg009itgihmxtb5hb5ymzth
22,Leo Fernandes,Philadelphia Union,MLS,Midfielder,Brazil,4ua2bfowedufy5hilbxb3cul1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/4ua2bfowedufy5hilbxb3cul1
