dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,FC Juárez,FC_Juárez,Copa MX,Attacker,Chile,3mgrqgq3eobnu941j3q4yeuol,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/3mgrqgq3eobnu941j3q4yeuol
29,,FC Juárez,FC_Juárez,Copa MX,Attacker,Mexico,3s877cue4c9etk64qdh8lcpgp,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/3s877cue4c9etk64qdh8lcpgp
,,FC Juárez,FC_Juárez,Copa MX,Midfielder,Mexico,3scc8412czpvj9epquykrd0x5,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/3scc8412czpvj9epquykrd0x5
,,FC Juárez,FC_Juárez,Copa MX,Midfielder,Mexico,41zvvyzxxwlfif0bdxtmlj07p,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/41zvvyzxxwlfif0bdxtmlj07p
23,,FC Juárez,FC_Juárez,Copa MX,Midfielder,Uruguay,4liedodili9zbgex5ejk1cb85,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/4liedodili9zbgex5ejk1cb85
,,FC Juárez,FC_Juárez,Copa MX,Midfielder,Mexico,4pj1h4jn8fm7lha1im6b6qokp,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/4pj1h4jn8fm7lha1im6b6qokp
11,,FC Juárez,FC_Juárez,Copa MX,Attacker,Argentina,52q895cs9irohfcykdcm4fumt,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/52q895cs9irohfcykdcm4fumt
,,FC Juárez,FC_Juárez,Copa MX,Defender,Mexico,55ht1r15uynu0ebd3al9j4fzd,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/55ht1r15uynu0ebd3al9j4fzd
33,,FC Juárez,FC_Juárez,Copa MX,Defender,Mexico,5plrqzgbvc4eu4mby20kmbtyi,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/5plrqzgbvc4eu4mby20kmbtyi
15,,FC Juárez,FC_Juárez,Copa MX,Midfielder,Ecuador,5qih0mpbm50gx2fu5kum3nxlh,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/5qih0mpbm50gx2fu5kum3nxlh
,,FC Juárez,FC_Juárez,Copa MX,Attacker,Mexico,607tofvezgkkphpbtcs84n6j9,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/607tofvezgkkphpbtcs84n6j9
,,FC Juárez,FC_Juárez,Copa MX,Defender,Mexico,6h9oa0kymzbwcxb9pb4zxr8tm,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/6h9oa0kymzbwcxb9pb4zxr8tm
25,,FC Juárez,FC_Juárez,Copa MX,Defender,Paraguay,6o9c5pxvbmav20lw508lpy0np,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/6o9c5pxvbmav20lw508lpy0np
,,FC Juárez,FC_Juárez,Copa MX,Midfielder,Mexico,6xondg5rhae78piwak96m54np,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/6xondg5rhae78piwak96m54np
16,,FC Juárez,FC_Juárez,Copa MX,Defender,Mexico,73ffdzeslizj3vj7pv94071sl,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/73ffdzeslizj3vj7pv94071sl
202,,FC Juárez,FC_Juárez,Copa MX,Defender,Mexico,7ccydrdxuyxf3r5hxqe1vgxuy,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/7ccydrdxuyxf3r5hxqe1vgxuy
212,,FC Juárez,FC_Juárez,Copa MX,Midfielder,Mexico,7mjk96vzs9e7e407cakoeos4q,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/7mjk96vzs9e7e407cakoeos4q
219,,FC Juárez,FC_Juárez,Copa MX,Attacker,Mexico,7rqcv7y6zuzt0atl86srsww2y,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/7rqcv7y6zuzt0atl86srsww2y
7,Lucas,FC Juárez,FC_Juárez,Copa MX,Attacker,Brazil,87qe1livy5i41fvvr3f8rz9at,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/87qe1livy5i41fvvr3f8rz9at
22,,FC Juárez,FC_Juárez,Copa MX,Attacker,Mexico,88jc5t0vxt0563uj14d73t39x,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/88jc5t0vxt0563uj14d73t39x
,,FC Juárez,FC_Juárez,Copa MX,Attacker,Paraguay,8iz768m3efmk7czjby6ijljhl,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/8iz768m3efmk7czjby6ijljhl
6,,FC Juárez,FC_Juárez,Copa MX,Attacker,Mexico,8mte9if061bfau2q60ymimz11,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/8mte9if061bfau2q60ymimz11
196,,FC Juárez,FC_Juárez,Copa MX,Attacker,Mexico,8qga939jqxazlaqbsr1yb031m,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/8qga939jqxazlaqbsr1yb031m
5,,FC Juárez,FC_Juárez,Copa MX,Defender,Mexico,9r13h659y198n0hyqdokg36qd,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/9r13h659y198n0hyqdokg36qd
19,,FC Juárez,FC_Juárez,Copa MX,Attacker,Argentina,9sxlpb3l7fmzcn2gjagbv5eqd,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/9sxlpb3l7fmzcn2gjagbv5eqd
14,Elsinho,FC Juárez,FC_Juárez,Copa MX,Defender,Brazil,ajkkf12dn8livsb196zp7w0d1,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ajkkf12dn8livsb196zp7w0d1
,Felipe López,FC Juárez,FC_Juárez,Copa MX,Goalkeeper,Mexico,am8twq60am1y07gxhofokz4d1,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/am8twq60am1y07gxhofokz4d1
,,FC Juárez,FC_Juárez,Copa MX,Attacker,Mexico,ayem6wxik3vo99ljrg3xlslhx,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ayem6wxik3vo99ljrg3xlslhx
,,FC Juárez,FC_Juárez,Copa MX,Defender,Mexico,b2mul0brh5ztvdurs5qtx3bl6,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/b2mul0brh5ztvdurs5qtx3bl6
8,,FC Juárez,FC_Juárez,Copa MX,Attacker,Paraguay,ba8mqps3ub176h0j6b6g1yymt,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ba8mqps3ub176h0j6b6g1yymt
12,,FC Juárez,FC_Juárez,Copa MX,Goalkeeper,Mexico,bl2b89wej9nxdtvqnjqoz85t6,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/bl2b89wej9nxdtvqnjqoz85t6
10,,FC Juárez,FC_Juárez,Copa MX,Midfielder,Mexico,bp5iqkz8saj3o38enzx988tsl,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/bp5iqkz8saj3o38enzx988tsl
,Eryc Castillo,FC Juárez,FC_Juárez,Copa MX,Attacker,Ecuador,bqxblzyl35uts9hxtfchhp0ph,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/bqxblzyl35uts9hxtfchhp0ph
23,,FC Juárez,FC_Juárez,Copa MX,Attacker,Mexico,c475vdgnh6s0794mcnx0noaju,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/c475vdgnh6s0794mcnx0noaju
,,FC Juárez,FC_Juárez,Copa MX,Midfielder,Mexico,d1xhhpsjldyfcrdkov86gaezu,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/d1xhhpsjldyfcrdkov86gaezu
,,FC Juárez,FC_Juárez,Copa MX,,Mexico,d6lm3ucb8qp8oae7avuq49yvp,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/d6lm3ucb8qp8oae7avuq49yvp
22,,FC Juárez,FC_Juárez,Copa MX,Midfielder,Uruguay,dct3deny0l5g1xnq821ig11at,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dct3deny0l5g1xnq821ig11at
,,FC Juárez,FC_Juárez,Copa MX,Midfielder,Mexico,dcumznhbwi8pkofgdg4cwlt6,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dcumznhbwi8pkofgdg4cwlt6
1,,FC Juárez,FC_Juárez,Copa MX,Goalkeeper,Mexico,do3gqdmzzs8vmd58n0fsgz1zp,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/do3gqdmzzs8vmd58n0fsgz1zp
9,Leandro Carrijó,FC Juárez,FC_Juárez,Copa MX,Attacker,Brazil,e1a3139mmb9iaweft8i55vhsl,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/e1a3139mmb9iaweft8i55vhsl
26,,FC Juárez,FC_Juárez,Copa MX,Defender,Mexico,eb5bqq1qjpi4by5jz69yezglx,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/eb5bqq1qjpi4by5jz69yezglx
14,,FC Juárez,FC_Juárez,Copa MX,Midfielder,Paraguay,eg2jq5w6dzcbx1vjzd0rtwgk5,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/eg2jq5w6dzcbx1vjzd0rtwgk5
,,FC Juárez,FC_Juárez,Copa MX,Midfielder,Mexico,ej5lriuod0wolrij3x0wbxqsp,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ej5lriuod0wolrij3x0wbxqsp
7,,FC Juárez,FC_Juárez,Copa MX,Defender,Uruguay,en76b7xi8bu93m0zfxogirhsl,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/en76b7xi8bu93m0zfxogirhsl
13,,FC Juárez,FC_Juárez,Copa MX,Defender,Mexico,envpdcapbpk8477snh5aidhp1,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/envpdcapbpk8477snh5aidhp1
4,,FC Juárez,FC_Juárez,Copa MX,Midfielder,Mexico,eqsapgkkmq56bg5wg85en8mvp,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/eqsapgkkmq56bg5wg85en8mvp
21,,FC Juárez,FC_Juárez,Copa MX,Defender,Mexico,ezratbmd12n6w0exn0uvlc4fe,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ezratbmd12n6w0exn0uvlc4fe
20,,FC Juárez,FC_Juárez,Copa MX,Midfielder,Mexico,g2b0g1dxjxj9wk3rf5ivrtg5,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/g2b0g1dxjxj9wk3rf5ivrtg5
2,,FC Juárez,FC_Juárez,Copa MX,Defender,Uruguay,rbnilpxl1hvg800fpfola09h,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/rbnilpxl1hvg800fpfola09h
17,,FC Juárez,FC_Juárez,Copa MX,Midfielder,Mexico,xu1qycf8wmrt1hbabkv7c4id,ecphe4bqgmin2tzsohf50egvd,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/xu1qycf8wmrt1hbabkv7c4id
