dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Ventura County FC,MLS Next Pro,,USA,4b5dk2aigw04wi8kr695r6j11,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/4b5dk2aigw04wi8kr695r6j11
50,,Ventura County FC,MLS Next Pro,Defender,USA,4blue6g56i3t9iffjcmjs6hhw,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/4blue6g56i3t9iffjcmjs6hhw
84,,Ventura County FC,MLS Next Pro,Attacker,USA,4o8ulvahxfb06x5xhvflvwhzo,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/4o8ulvahxfb06x5xhvflvwhzo
83,,Ventura County FC,MLS Next Pro,Defender,USA,4x2cg9w7dpg8axic4gehs66fo,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/4x2cg9w7dpg8axic4gehs66fo
87,,Ventura County FC,MLS Next Pro,Midfielder,USA,58akq0ojntf5n123msb1tzeok,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/58akq0ojntf5n123msb1tzeok
18,,Ventura County FC,MLS Next Pro,Midfielder,Mexico,5iy3sz4b3mokizd2qlcskl5d6,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/5iy3sz4b3mokizd2qlcskl5d6
59,,Ventura County FC,MLS Next Pro,Midfielder,USA,5qrto8swdtqw50ppzkdnzse8k,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/5qrto8swdtqw50ppzkdnzse8k
61,,Ventura County FC,MLS Next Pro,Attacker,USA,5zawuirp825t4brhaj90k9duy,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/5zawuirp825t4brhaj90k9duy
63,,Ventura County FC,MLS Next Pro,Attacker,USA,6d45ccicyo6dregi9cm4ad4kq,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/6d45ccicyo6dregi9cm4ad4kq
75,,Ventura County FC,MLS Next Pro,Defender,USA,70e7dozhms3xdkr0n6kas00es,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/70e7dozhms3xdkr0n6kas00es
65,,Ventura County FC,MLS Next Pro,Midfielder,Ghana,74bhj4xi5zgq6evsr4c766p04,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/74bhj4xi5zgq6evsr4c766p04
60,,Ventura County FC,MLS Next Pro,Goalkeeper,USA,7daffq7yhd9nfyisa544glzbo,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/7daffq7yhd9nfyisa544glzbo
97,,Ventura County FC,MLS Next Pro,Defender,USA,7suq9shgwa8fyip80f1zy1mhg,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/7suq9shgwa8fyip80f1zy1mhg
19,,Ventura County FC,MLS Next Pro,Defender,USA,7x3sqcf8wtq2qwyqcbv2itw8a,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/7x3sqcf8wtq2qwyqcbv2itw8a
49,,Ventura County FC,MLS Next Pro,Midfielder,USA,92k301czub8hcyhqa10qvpt04,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/92k301czub8hcyhqa10qvpt04
90,,Ventura County FC,MLS Next Pro,Defender,USA,9d2xzklfm4lnhy5wl80bmp4pg,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/9d2xzklfm4lnhy5wl80bmp4pg
24,,Ventura County FC,MLS Next Pro,Defender,USA,9py9nrbgshlukfxu6pjukfxbe,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/9py9nrbgshlukfxu6pjukfxbe
31,,Ventura County FC,MLS Next Pro,Goalkeeper,USA,ab8jzmb5h0lh7mt66h3zgm5ex,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/ab8jzmb5h0lh7mt66h3zgm5ex
48,,Ventura County FC,MLS Next Pro,Midfielder,Mexico,al111zqt4j4b3yg8064d9cep6,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/al111zqt4j4b3yg8064d9cep6
53,,Ventura County FC,MLS Next Pro,Attacker,USA,b2sl4wp77nrynvodb6k19yfze,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/b2sl4wp77nrynvodb6k19yfze
30,,Ventura County FC,MLS Next Pro,Attacker,Costa Rica,b4hm7o0o1tlssg0aa1psm704q,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/b4hm7o0o1tlssg0aa1psm704q
57,,Ventura County FC,MLS Next Pro,Attacker,USA,bcs7e70jbxio5xhj9fu2g5ces,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/bcs7e70jbxio5xhj9fu2g5ces
74,,Ventura County FC,MLS Next Pro,Attacker,USA,byzzgz3ix7vuh6c3hqf7580lw,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/byzzgz3ix7vuh6c3hqf7580lw
52,,Ventura County FC,MLS Next Pro,Midfielder,USA,c44bkncqmptribnxki1dyppbe,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/c44bkncqmptribnxki1dyppbe
55,,Ventura County FC,MLS Next Pro,Defender,El Salvador,cap9cd2acljdjbbdmt7zb3uvo,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/cap9cd2acljdjbbdmt7zb3uvo
64,,Ventura County FC,MLS Next Pro,Defender,USA,ckqdb14rd2i1scytlygbsncb8,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/ckqdb14rd2i1scytlygbsncb8
68,,Ventura County FC,MLS Next Pro,Defender,Australia,ct1a7ex39pnemouuv4klyj85w,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/ct1a7ex39pnemouuv4klyj85w
51,,Ventura County FC,MLS Next Pro,Defender,Cameroon,e23yyl43xtcve09dx234uuj8,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/e23yyl43xtcve09dx234uuj8
67,,Ventura County FC,MLS Next Pro,Defender,Cameroon,e6ocmgjfubq6qvg4wfp8zipsk,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/e6ocmgjfubq6qvg4wfp8zipsk
12,,Ventura County FC,MLS Next Pro,Defender,USA,e7q60ne93c6289xwnt9zj65wq,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/e7q60ne93c6289xwnt9zj65wq
81,,Ventura County FC,MLS Next Pro,Goalkeeper,USA,evup6vvfz5q201s8hg6bhxck,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/evup6vvfz5q201s8hg6bhxck
91,,Ventura County FC,MLS Next Pro,Goalkeeper,USA,pldpnmzoo867jhdvamuhp9n8,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/pldpnmzoo867jhdvamuhp9n8
