dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
32,,Club Necaxa,Club_Necaxa,Copa MX,Midfielder,Mexico,4456keyaj8fnnvr286bh0gb8p,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/4456keyaj8fnnvr286bh0gb8p
18,,Club Necaxa,Club_Necaxa,Copa MX,Midfielder,Chile,44cplnd0k0y93sjrcmybvt42d,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/44cplnd0k0y93sjrcmybvt42d
20,,Club Necaxa,Club_Necaxa,Copa MX,Midfielder,Mexico,45gixbopfnftpzvoaj1apyrjd,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/45gixbopfnftpzvoaj1apyrjd
10,,Club Necaxa,Club_Necaxa,Copa MX,Attacker,Argentina,47ffwr98dn4yrrlh0y8q8cnah,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/47ffwr98dn4yrrlh0y8q8cnah
16,Jairo González,Club Necaxa,Club_Necaxa,Copa MX,Defender,Mexico,4i9mwmaay4x7nkbuda0v777it,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/4i9mwmaay4x7nkbuda0v777it
,,Club Necaxa,Club_Necaxa,Copa MX,Attacker,Mexico,4ja8rwp6x8ddabb6dsewgn45x,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/4ja8rwp6x8ddabb6dsewgn45x
14,,Club Necaxa,Club_Necaxa,Copa MX,Defender,Mexico,53oyo11ybtvlm8a494rf4hx7u,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/53oyo11ybtvlm8a494rf4hx7u
,,Club Necaxa,Club_Necaxa,Copa MX,Defender,Mexico,55ht1r15uynu0ebd3al9j4fzd,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/55ht1r15uynu0ebd3al9j4fzd
,,Club Necaxa,Club_Necaxa,Copa MX,Defender,Mexico,5awjec1787k7nfw9flda5d1at,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/5awjec1787k7nfw9flda5d1at
,,Club Necaxa,Club_Necaxa,Copa MX,Defender,Mexico,5h0muq1xao2e9qf4l1mm6z88a,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/5h0muq1xao2e9qf4l1mm6z88a
,,Club Necaxa,Club_Necaxa,Copa MX,,Mexico,5n6cw5534201tl59s3uwkpjv9,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/5n6cw5534201tl59s3uwkpjv9
197,,Club Necaxa,Club_Necaxa,Copa MX,Defender,Mexico,5tid5s3chwxvij1r6q8fsodii,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/5tid5s3chwxvij1r6q8fsodii
6,,Club Necaxa,Club_Necaxa,Copa MX,Midfielder,Mexico,6cixm7u6txk9qnnhen5ju84wl,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6cixm7u6txk9qnnhen5ju84wl
24,,Club Necaxa,Club_Necaxa,Copa MX,Defender,Mexico,6rkx6cx5dq70wfnn9vd6nuxn9,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6rkx6cx5dq70wfnn9vd6nuxn9
234,,Club Necaxa,Club_Necaxa,Copa MX,Defender,Mexico,6ulsnvkekgxjn06n9mrjjtv8q,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6ulsnvkekgxjn06n9mrjjtv8q
4,,Club Necaxa,Club_Necaxa,Copa MX,Defender,Mexico,6vawru1s2pzrmrq9vpymzzeuh,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6vawru1s2pzrmrq9vpymzzeuh
5,Fernando Meza,Club Necaxa,Club_Necaxa,Copa MX,Defender,Argentina,70k0sgj1n6fwi5o10uebx10b9,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/70k0sgj1n6fwi5o10uebx10b9
191,,Club Necaxa,Club_Necaxa,Copa MX,Defender,Mexico,72540uochqkn26gna7j0ar696,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/72540uochqkn26gna7j0ar696
194,,Club Necaxa,Club_Necaxa,Copa MX,Midfielder,Mexico,7f1an94ckip56tb183jq02s16,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/7f1an94ckip56tb183jq02s16
,Jesus Ochoa,Club Necaxa,Club_Necaxa,Copa MX,Attacker,Mexico,7j1kt8scr2kls2y6ff71orlnu,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/7j1kt8scr2kls2y6ff71orlnu
,Julio González,Club Necaxa,Club_Necaxa,Copa MX,Defender,Paraguay,7j58018euuop7njtpotfoad3p,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/7j58018euuop7njtpotfoad3p
23,,Club Necaxa,Club_Necaxa,Copa MX,Midfielder,Chile,7psi7pfvwt7kf6xlwrs35fwt1,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/7psi7pfvwt7kf6xlwrs35fwt1
7,,Club Necaxa,Club_Necaxa,Copa MX,Midfielder,Mexico,812w5nzemdj9bi101mlewuvv9,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/812w5nzemdj9bi101mlewuvv9
,,Club Necaxa,Club_Necaxa,Copa MX,Attacker,Mexico,85436l5up2xc6myludcmq2191,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/85436l5up2xc6myludcmq2191
,,Club Necaxa,Club_Necaxa,Copa MX,Attacker,Spain,859mwci0yh1y8n6r1kprs90wl,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/859mwci0yh1y8n6r1kprs90wl
,,Club Necaxa,Club_Necaxa,Copa MX,Defender,Paraguay,8br297bddmqlk4x57683uoz8q,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/8br297bddmqlk4x57683uoz8q
,,Club Necaxa,Club_Necaxa,Copa MX,Attacker,Argentina,8fkw7uuaou3ytw58cw78k3v85,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/8fkw7uuaou3ytw58cw78k3v85
1,,Club Necaxa,Club_Necaxa,Copa MX,Goalkeeper,Mexico,8hvgcyrjla6crn2toiqflxn85,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/8hvgcyrjla6crn2toiqflxn85
11,,Club Necaxa,Club_Necaxa,Copa MX,Attacker,Ecuador,8minyllm0z10zj2sfdu5a609h,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/8minyllm0z10zj2sfdu5a609h
189,,Club Necaxa,Club_Necaxa,Copa MX,Attacker,Mexico,9333wjw1to8x658iesmvx517u,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9333wjw1to8x658iesmvx517u
,,Club Necaxa,Club_Necaxa,Copa MX,Attacker,Paraguay,9sw1uxxwqqbpt2fkj8lahh90p,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9sw1uxxwqqbpt2fkj8lahh90p
,,Club Necaxa,Club_Necaxa,Copa MX,Defender,Mexico,9vdres1j1vdmkpcb3lor77d2h,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9vdres1j1vdmkpcb3lor77d2h
,,Club Necaxa,Club_Necaxa,Copa MX,Defender,Spain,9x4zu1o3adl4otm7wqzqvz6xh,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9x4zu1o3adl4otm7wqzqvz6xh
21,,Club Necaxa,Club_Necaxa,Copa MX,Attacker,Mexico,9xwyo231y43x30otwh2vnydx,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9xwyo231y43x30otwh2vnydx
,,Club Necaxa,Club_Necaxa,Copa MX,Goalkeeper,Mexico,a1qs3b34p5u2s6mmlhdkgdp7t,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/a1qs3b34p5u2s6mmlhdkgdp7t
183,,Club Necaxa,Club_Necaxa,Copa MX,Defender,Mexico,a9yyqnzegaj9pf0h31t5lpf8q,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/a9yyqnzegaj9pf0h31t5lpf8q
19,,Club Necaxa,Club_Necaxa,Copa MX,Midfielder,Chile,aoob5p543hjjcc0bpljyqct7t,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/aoob5p543hjjcc0bpljyqct7t
,,Club Necaxa,Club_Necaxa,Copa MX,Defender,Mexico,apn6ppzze0fmtri0v7gnc6ei,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/apn6ppzze0fmtri0v7gnc6ei
190,,Club Necaxa,Club_Necaxa,Copa MX,Defender,Mexico,ax1snhlcft1fd5fpmz1in3vqi,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ax1snhlcft1fd5fpmz1in3vqi
,,Club Necaxa,Club_Necaxa,Copa MX,Defender,Mexico,b32tamno8dpk5te2oq7d9a6t,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/b32tamno8dpk5te2oq7d9a6t
202,Esteban López,Club Necaxa,Club_Necaxa,Copa MX,Midfielder,Mexico,b9lkrsmepnns8pr5wdm338mei,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/b9lkrsmepnns8pr5wdm338mei
,,Club Necaxa,Club_Necaxa,Copa MX,,Mexico,c01pa2e4ykmtn16ow3crxd4gl,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/c01pa2e4ykmtn16ow3crxd4gl
188,,Club Necaxa,Club_Necaxa,Copa MX,Midfielder,Mexico,cd2zh0j7l1qbsojkvu8d8o6ei,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/cd2zh0j7l1qbsojkvu8d8o6ei
22,,Club Necaxa,Club_Necaxa,Copa MX,Defender,Mexico,ctiesvd76yq85nbnwfxvll39x,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ctiesvd76yq85nbnwfxvll39x
9,,Club Necaxa,Club_Necaxa,Copa MX,Attacker,Argentina,d7ea8x5fwp8d8reks1bxrqggl,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/d7ea8x5fwp8d8reks1bxrqggl
26,,Club Necaxa,Club_Necaxa,Copa MX,Defender,Mexico,dl40zb7nm9ayqf10noredupd5,b7hn6knkuxbpj1i8rmzapns7b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/dl40zb7nm9ayqf10noredupd5
