dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Jorge Sánchez,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,29m8py8czo6w0zf2arwolirjd,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/29m8py8czo6w0zf2arwolirjd
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,2irms3moqosywa14re7n2awh5,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/2irms3moqosywa14re7n2awh5
,,Mexico,Concacaf World Cup Qualifiers,Goalkeeper,Mexico,2luxnwcabb7msig7odfq5p5g5,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/2luxnwcabb7msig7odfq5p5g5
,,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,306gjy5xp2u15gh9qwrek551x,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/306gjy5xp2u15gh9qwrek551x
,,Mexico,Concacaf World Cup Qualifiers,Goalkeeper,Mexico,30tahp4p6wg3p8tyjji95ievp,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/30tahp4p6wg3p8tyjji95ievp
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,31dp67pr3e23fjt8diy1u3fca,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/31dp67pr3e23fjt8diy1u3fca
,Salvador Reyes,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,32d1wbtc1fdy41cj1ky302b55,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/32d1wbtc1fdy41cj1ky302b55
,,Mexico,Concacaf World Cup Qualifiers,Goalkeeper,Mexico,3e9svasemtenwlwxqda3o9jvt,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/3e9svasemtenwlwxqda3o9jvt
,,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,3lmsvkv37p1dv30tr9ufnuh1x,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/3lmsvkv37p1dv30tr9ufnuh1x
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,3y4ih5mddq0begj4lvsob5las,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/3y4ih5mddq0begj4lvsob5las
,,Mexico,Concacaf World Cup Qualifiers,Attacker,Mexico,4051hgvu9v8jnu9rbbd0pr9bd,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/4051hgvu9v8jnu9rbbd0pr9bd
,Jesús Ricardo Angulo,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,45gixbopfnftpzvoaj1apyrjd,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/45gixbopfnftpzvoaj1apyrjd
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,4pizap25enja9rtz4g6x5bkd1,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/4pizap25enja9rtz4g6x5bkd1
,,Mexico,Concacaf World Cup Qualifiers,Goalkeeper,Mexico,4tahxulohx1q6u5aztkauto0l,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/4tahxulohx1q6u5aztkauto0l
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,54kcu71vtiz8xlkke60k394a1,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/54kcu71vtiz8xlkke60k394a1
,,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,54kqv02lgadahlv9is64l2ggl,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/54kqv02lgadahlv9is64l2ggl
,,Mexico,Concacaf World Cup Qualifiers,,Argentina,5fpz9ecwrkhj2qc802fbfax2h,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5fpz9ecwrkhj2qc802fbfax2h
,,Mexico,Concacaf World Cup Qualifiers,Goalkeeper,Mexico,5jj07az7i7svdgh5egd1s5dqt,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5jj07az7i7svdgh5egd1s5dqt
,,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,5rslwexx17p7hqwp9p3vgcxuy,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5rslwexx17p7hqwp9p3vgcxuy
,,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,5s9q0ufcb13xtn0mlqc1lq489,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5s9q0ufcb13xtn0mlqc1lq489
,Kevin Álvarez,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,5v79f3j9k15flsot7c4470iy,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5v79f3j9k15flsot7c4470iy
,,Mexico,Concacaf World Cup Qualifiers,Attacker,Mexico,5wa8lzp50ccfhxg3j4f65gt79,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5wa8lzp50ccfhxg3j4f65gt79
,,Mexico,Concacaf World Cup Qualifiers,Attacker,Mexico,5ysw10inm8syf7r9xvbpk9n11,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5ysw10inm8syf7r9xvbpk9n11
,Jesús Alberto Angulo,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,609edevf8qla1f6vi4mjkkgkp,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/609edevf8qla1f6vi4mjkkgkp
,,Mexico,Concacaf World Cup Qualifiers,Attacker,Mexico,64gu02ctffkrmdh0pr3lojyeh,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/64gu02ctffkrmdh0pr3lojyeh
,,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,69fnat87plv2mxsyivi1n0twq,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/69fnat87plv2mxsyivi1n0twq
,,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,6l97gjz7cqyesvghutj2k3nbp,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/6l97gjz7cqyesvghutj2k3nbp
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,71mkms16395b6py3grp5p0mw9,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/71mkms16395b6py3grp5p0mw9
,,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,73ffdzeslizj3vj7pv94071sl,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/73ffdzeslizj3vj7pv94071sl
,,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,7ojvhhfvbtbn60sc50y4l2ctm,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/7ojvhhfvbtbn60sc50y4l2ctm
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,87gmnnxvwtr265s3efeziwrft,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/87gmnnxvwtr265s3efeziwrft
,,Mexico,Concacaf World Cup Qualifiers,Goalkeeper,Mexico,8hvgcyrjla6crn2toiqflxn85,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/8hvgcyrjla6crn2toiqflxn85
,,Mexico,Concacaf World Cup Qualifiers,Attacker,Mexico,936lj4sgmt36ovtu791nd7ys5,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/936lj4sgmt36ovtu791nd7ys5
,,Mexico,Concacaf World Cup Qualifiers,Attacker,Mexico,99mrnc95q93g28eqgnm6r9r6d,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/99mrnc95q93g28eqgnm6r9r6d
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,99vibsfn687alcszi6zz671ed,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/99vibsfn687alcszi6zz671ed
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,9uuk73i8obc7ji0dnan352nkl,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/9uuk73i8obc7ji0dnan352nkl
,,Mexico,Concacaf World Cup Qualifiers,Attacker,Mexico,9vvleh9yqqcm955432lsl8c7p,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/9vvleh9yqqcm955432lsl8c7p
,,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,a1ootdgvyfcn6u2tdmnts68ve,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/a1ootdgvyfcn6u2tdmnts68ve
,,Mexico,Concacaf World Cup Qualifiers,Goalkeeper,Mexico,a1qs3b34p5u2s6mmlhdkgdp7t,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/a1qs3b34p5u2s6mmlhdkgdp7t
,Ángel Sepúlveda,Mexico,Concacaf World Cup Qualifiers,Attacker,Mexico,a6mh5ij486h2r0swzinbrkyxh,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/a6mh5ij486h2r0swzinbrkyxh
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,aaw54l5a40rviv8w0um4h12ol,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/aaw54l5a40rviv8w0um4h12ol
,,Mexico,Concacaf World Cup Qualifiers,Attacker,Mexico,aboxil79ulfa73pckzsdnwp62,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/aboxil79ulfa73pckzsdnwp62
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,aevk7yjo0gjbppcpqeb0siead,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/aevk7yjo0gjbppcpqeb0siead
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,asgdx8h7m480fa15oa4x3quol,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/asgdx8h7m480fa15oa4x3quol
,,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,atpdftqkh9h0r74rk12waemay,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/atpdftqkh9h0r74rk12waemay
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,aul0t01lanfx9qbnosguego9h,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/aul0t01lanfx9qbnosguego9h
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,axrchx0095dg0ydpb1ajj19ed,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/axrchx0095dg0ydpb1ajj19ed
