dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,CF Monterrey,CF_Monterrey,Liga MX,Goalkeeper,Argentina,5e1an2e7bnk0269e1tvislv4l,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/5e1an2e7bnk0269e1tvislv4l
,,CF Monterrey,CF_Monterrey,Liga MX,Goalkeeper,Mexico,5l0ai0fiegmpehqlljfpfj5lg,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/5l0ai0fiegmpehqlljfpfj5lg
189,,CF Monterrey,CF_Monterrey,Liga MX,Midfielder,Mexico,66d2zxl119dijxic3lz6h14ic,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/66d2zxl119dijxic3lz6h14ic
13,,CF Monterrey,CF_Monterrey,Liga MX,Defender,Mexico,6l97gjz7cqyesvghutj2k3nbp,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/6l97gjz7cqyesvghutj2k3nbp
,,CF Monterrey,CF_Monterrey,Liga MX,,Spain,6yszhlvyx7a6scv7gdh2d5iax,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/6yszhlvyx7a6scv7gdh2d5iax
,,CF Monterrey,CF_Monterrey,Liga MX,,Spain,70kx0lnvhyhsclczzo65lwgk5,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/70kx0lnvhyhsclczzo65lwgk5
6,,CF Monterrey,CF_Monterrey,Liga MX,Midfielder,Colombia,72pvwj4z6j8xwsgs6zlhr5e6s,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/72pvwj4z6j8xwsgs6zlhr5e6s
10,,CF Monterrey,CF_Monterrey,Liga MX,Midfielder,Spain,75079gtd2efpviyo605ozsd79,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/75079gtd2efpviyo605ozsd79
22,,CF Monterrey,CF_Monterrey,Liga MX,Goalkeeper,Mexico,7868bje3gt1j3zhtps28oluc5,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/7868bje3gt1j3zhtps28oluc5
,,CF Monterrey,CF_Monterrey,Liga MX,Attacker,Colombia,7l4o4n2f2qs1qwbrwl024kopg,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/7l4o4n2f2qs1qwbrwl024kopg
34,,CF Monterrey,CF_Monterrey,Liga MX,Defender,Mexico,7p13qjuan288ny8wvxe00djx0,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/7p13qjuan288ny8wvxe00djx0
31,Michell Rodríguez,CF Monterrey,CF_Monterrey,Liga MX,Midfielder,Mexico,7u9gg7rwpm3ku3ihkn9perazu,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/7u9gg7rwpm3ku3ihkn9perazu
41,,CF Monterrey,CF_Monterrey,Liga MX,Goalkeeper,Mexico,88znlboixq3lfy431qfhbfwq2,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/88znlboixq3lfy431qfhbfwq2
,,CF Monterrey,CF_Monterrey,Liga MX,,Argentina,8ccew21ghurfiznopilx1wqtx,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8ccew21ghurfiznopilx1wqtx
,,CF Monterrey,CF_Monterrey,Liga MX,Attacker,Mexico,8ee4k1a6cueo6h3vyvp5fudey,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8ee4k1a6cueo6h3vyvp5fudey
8,,CF Monterrey,CF_Monterrey,Liga MX,Midfielder,Spain,8n4f10q0l2wjhhfdkpp8kfzdh,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8n4f10q0l2wjhhfdkpp8kfzdh
29,,CF Monterrey,CF_Monterrey,Liga MX,Midfielder,Argentina,8ty68f4i1lwjdktycd2oy5a6t,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8ty68f4i1lwjdktycd2oy5a6t
32,,CF Monterrey,CF_Monterrey,Liga MX,Defender,Mexico,97r1c6d1znrpxc65794q2h2sq,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/97r1c6d1znrpxc65794q2h2sq
93,,CF Monterrey,CF_Monterrey,Liga MX,Defender,Spain,9adbv1dl7dp7vze3b9sarerbp,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/9adbv1dl7dp7vze3b9sarerbp
20,,CF Monterrey,CF_Monterrey,Liga MX,Attacker,Montenegro,9c0nn4eotrbbbsje9t82fd8t1,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/9c0nn4eotrbbbsje9t82fd8t1
194,Cristian Reyes,CF Monterrey,CF_Monterrey,Liga MX,Midfielder,Mexico,9xg0bchuz670cqrysvre92ec4,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/9xg0bchuz670cqrysvre92ec4
188,,CF Monterrey,CF_Monterrey,Liga MX,Midfielder,Mexico,9ynx344pf1kna5xri9i73ias4,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/9ynx344pf1kna5xri9i73ias4
30,Jorge Rodríguez,CF Monterrey,CF_Monterrey,Liga MX,Midfielder,Argentina,a5qby7wb1rlyure9ivdqfillh,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/a5qby7wb1rlyure9ivdqfillh
32,,CF Monterrey,CF_Monterrey,Liga MX,Midfielder,Mexico,aa4ut2fmswha43fxnrxp1obo4,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/aa4ut2fmswha43fxnrxp1obo4
17,,CF Monterrey,CF_Monterrey,Liga MX,Midfielder,Mexico,aaw54l5a40rviv8w0um4h12ol,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/aaw54l5a40rviv8w0um4h12ol
14,,CF Monterrey,CF_Monterrey,Liga MX,Midfielder,Mexico,aevk7yjo0gjbppcpqeb0siead,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/aevk7yjo0gjbppcpqeb0siead
23,,CF Monterrey,CF_Monterrey,Liga MX,Defender,Mexico,ak1647012heka69wr46ctva7e,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/ak1647012heka69wr46ctva7e
33,,CF Monterrey,CF_Monterrey,Liga MX,Defender,Colombia,avklyjdqb9280ejj78gwtsb85,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/avklyjdqb9280ejj78gwtsb85
251,,CF Monterrey,CF_Monterrey,Liga MX,Midfielder,Mexico,b2jgaqre47c9n5p2ekfplykno,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/b2jgaqre47c9n5p2ekfplykno
11,,CF Monterrey,CF_Monterrey,Liga MX,Attacker,Mexico,bei486ox42219hyokmlee8kq1,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bei486ox42219hyokmlee8kq1
7,,CF Monterrey,CF_Monterrey,Liga MX,Attacker,Mexico,bfwr4kqbk0sqnlv8he4hyezft,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bfwr4kqbk0sqnlv8he4hyezft
27,,CF Monterrey,CF_Monterrey,Liga MX,Attacker,Mexico,bq8o0fj3sxzoqs0mlq0rbqnl5,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bq8o0fj3sxzoqs0mlq0rbqnl5
36,,CF Monterrey,CF_Monterrey,Liga MX,Attacker,Mexico,ciab6j8kq7oce8c1gxzczaq6s,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/ciab6j8kq7oce8c1gxzczaq6s
2,,CF Monterrey,CF_Monterrey,Liga MX,Defender,Mexico,ctiesvd76yq85nbnwfxvll39x,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/ctiesvd76yq85nbnwfxvll39x
4,,CF Monterrey,CF_Monterrey,Liga MX,Defender,Mexico,czvso5mtma362mlkf1qydm3xm,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/czvso5mtma362mlkf1qydm3xm
3,,CF Monterrey,CF_Monterrey,Liga MX,Defender,Mexico,d1rgv9cgncdgr1h61phrxoc89,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/d1rgv9cgncdgr1h61phrxoc89
35,,CF Monterrey,CF_Monterrey,Liga MX,Midfielder,Mexico,d1x4vhct28s8ugrijv2hhvcic,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/d1x4vhct28s8ugrijv2hhvcic
,,CF Monterrey,CF_Monterrey,Liga MX,Attacker,Mexico,dczoo6yydjwrt1dzmrud3jaei,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dczoo6yydjwrt1dzmrud3jaei
20,,CF Monterrey,CF_Monterrey,Liga MX,Attacker,Mexico,dj0mnh206bmg6g2980038frp,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dj0mnh206bmg6g2980038frp
193,,CF Monterrey,CF_Monterrey,Liga MX,Defender,Mexico,eebxx5xihd19clprc80lm6as4,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/eebxx5xihd19clprc80lm6as4
,,CF Monterrey,CF_Monterrey,Liga MX,,Argentina,epn8igia0bz1zgopymge1w0r9,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/epn8igia0bz1zgopymge1w0r9
246,,CF Monterrey,CF_Monterrey,Liga MX,Midfielder,Mexico,ey1y1u8a3nz75yw81waaxe13o,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/ey1y1u8a3nz75yw81waaxe13o
19,,CF Monterrey,CF_Monterrey,Liga MX,Midfielder,Mexico,eycdwe8plhkcxgo1bjyq4q6sp,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/233335xtoe3e3phg3hp91xguq/player/view/eycdwe8plhkcxgo1bjyq4q6sp
