dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
2,Antonio Rodríguez,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,4hxcnch5nam895sdszm41rhzp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4hxcnch5nam895sdszm41rhzp
21,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,4iklh8vm3lwzc4z1333ihzp0q,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4iklh8vm3lwzc4z1333ihzp0q
185,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,4wyhnpg038iqojlx5mhemvh1w,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4wyhnpg038iqojlx5mhemvh1w
191,Diego Sánchez,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,59y9bx4qruf3ewu8s5laxe49g,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/59y9bx4qruf3ewu8s5laxe49g
17,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,5y6p1u6w68pphuyj0x1khb6dw,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/5y6p1u6w68pphuyj0x1khb6dw
33,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Argentina,5ys6f3u8rdlyibg7pe9fn6ok5,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/5ys6f3u8rdlyibg7pe9fn6ok5
8,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,61inkxpun49cj9nxwgeyu0iqd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/61inkxpun49cj9nxwgeyu0iqd
28,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,69fnat87plv2mxsyivi1n0twq,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/69fnat87plv2mxsyivi1n0twq
,Ricardo Díaz,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,6c7siix1yjlexuzbb0f2lqw6i,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6c7siix1yjlexuzbb0f2lqw6i
5,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,733omyyvrpe3hn1wy948ja42c,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/733omyyvrpe3hn1wy948ja42c
,Ruben Hernandez,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,78h6t9kirvp8hg9rvvqv2bms4,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/78h6t9kirvp8hg9rvvqv2bms4
24,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,7d1jfc7l2m4ealyyzey3c7p0q,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/7d1jfc7l2m4ealyyzey3c7p0q
202,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,7rsoyzo7hhqxv9vc1g3v57uac,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/7rsoyzo7hhqxv9vc1g3v57uac
12,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Ecuador,87gvtfqgn555sywr78abximsp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/87gvtfqgn555sywr78abximsp
26,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Colombia,8jy8xfnfg54d6ooy5cayqcdpm,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8jy8xfnfg54d6ooy5cayqcdpm
12,Betsiel Hernández,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,8lsqglc8j4hthzhq2onan51at,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8lsqglc8j4hthzhq2onan51at
32,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Paraguay,8ti2mugerx496c81p6p5okez9,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8ti2mugerx496c81p6p5okez9
23,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,95yyq4j1ym21hffmhapal9oq2,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/95yyq4j1ym21hffmhapal9oq2
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Uruguay,9ap9bgfsxrl260mrxus0se3f9,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/9ap9bgfsxrl260mrxus0se3f9
34,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Cameroon,9rwn5wckqcb5inw1dhhmpj1t5,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/9rwn5wckqcb5inw1dhhmpj1t5
31,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Spain,9x4zu1o3adl4otm7wqzqvz6xh,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/9x4zu1o3adl4otm7wqzqvz6xh
7,Jhojan Julio,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Ecuador,ar9zoze43i7j9nqcgvdvk56nd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ar9zoze43i7j9nqcgvdvk56nd
25,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,ax1ginvoopqcyl6clwx5ya0b8,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ax1ginvoopqcyl6clwx5ya0b8
11,Efraín Álvarez,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,bnlubsib3z6lqaqcyc98lx9be,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bnlubsib3z6lqaqcyc98lx9be
9,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Jamaica,bye93n1zk8m2rjf3k89k41eqd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bye93n1zk8m2rjf3k89k41eqd
13,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,c10ersq5u0flz3hky5lo74pgp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/c10ersq5u0flz3hky5lo74pgp
6,Joe Corona,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,USA,c1pfk47z2ozitpqhxmbe98jbp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/c1pfk47z2ozitpqhxmbe98jbp
22,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Argentina,clxh3j6kpolt0w7b5pn0xk0kp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/clxh3j6kpolt0w7b5pn0xk0kp
15,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,cxktd9vpx9m7gmgdfcy9v4n3d,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/cxktd9vpx9m7gmgdfcy9v4n3d
192,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,d9s64ciib3al2lhqtf8ncv8r8,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/d9s64ciib3al2lhqtf8ncv8r8
,Gerson Vázquez,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,dp6hrdlud287z3im9yt2tt4ru,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/dp6hrdlud287z3im9yt2tt4ru
4,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Chile,dvjwtt5v39s05c5cbd5e25hbd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/dvjwtt5v39s05c5cbd5e25hbd
27,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Argentina,dx6uqnml4itbr426gs12udln9,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/dx6uqnml4itbr426gs12udln9
3,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,e70lu0n1at0xx7lf5z0niukq2,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/e70lu0n1at0xx7lf5z0niukq2
18,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,eas9sbgf80oyr7hn9blnlkgoa,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/eas9sbgf80oyr7hn9blnlkgoa
211,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,eoygmyhoqjd27vpnfxxr5mi38,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/eoygmyhoqjd27vpnfxxr5mi38
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Mexico,fp6ttv5vbl9zei4fy48a10wl,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/fp6ttv5vbl9zei4fy48a10wl
22,Joaquín Fernández,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Uruguay,hh6m8pzx0mnv5b3hyjth52sq,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/hh6m8pzx0mnv5b3hyjth52sq
10,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,qsce60rnyzjufjqdvdvnouay,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/qsce60rnyzjufjqdvdvnouay
197,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,uo4b5dy52lt8t4cfpfhderys,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/uo4b5dy52lt8t4cfpfhderys
