dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CD Guadalajara,Liga MX,Midfielder,Mexico,1m8e7g8uoopnc7lt1vmzen8id,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/1m8e7g8uoopnc7lt1vmzen8id
26,Raúl López,CD Guadalajara,Liga MX,Defender,Mexico,1pf1raesloo4r2kvg74ic9knp,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/1pf1raesloo4r2kvg74ic9knp
27,,CD Guadalajara,Liga MX,Defender,Mexico,1q32xvcfzzy1alinnbtovwyc5,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/1q32xvcfzzy1alinnbtovwyc5
,,CD Guadalajara,Liga MX,Defender,Mexico,2zjsc9ayn289howk0gbrclall,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/2zjsc9ayn289howk0gbrclall
,,CD Guadalajara,Liga MX,Midfielder,Mexico,30wni7q1lt14ls0ysz9ggr2dx,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/30wni7q1lt14ls0ysz9ggr2dx
6,,CD Guadalajara,Liga MX,Midfielder,Mexico,311ggil9lszlrn1l7gbtbqa51,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/311ggil9lszlrn1l7gbtbqa51
5,,CD Guadalajara,Liga MX,Midfielder,Mexico,313mkucsov90cmyvl97q2r3kl,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/313mkucsov90cmyvl97q2r3kl
11,,CD Guadalajara,Liga MX,Attacker,Mexico,3bczx5iykmjy8o89udminpo0l,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/3bczx5iykmjy8o89udminpo0l
33,,CD Guadalajara,Liga MX,Midfielder,Mexico,41zvvyzxxwlfif0bdxtmlj07p,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/41zvvyzxxwlfif0bdxtmlj07p
30,,CD Guadalajara,Liga MX,Defender,Mexico,458fztg3q75fu1brrxjrg1jh1,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/458fztg3q75fu1brrxjrg1jh1
