dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
60,,Vancouver Whitecaps FC,MLS,Goalkeeper,Canada,1g87lk1nglquvmvpowjfpcpre,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/1g87lk1nglquvmvpowjfpcpre
55,,Vancouver Whitecaps FC,MLS,Midfielder,Philippines,2jwbnsl7zicnbgutmpop29d61,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/2jwbnsl7zicnbgutmpop29d61
14,,Vancouver Whitecaps FC,MLS,Attacker,Canada,2r6suw717hgzqsp8ogvwdfk6h,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/2r6suw717hgzqsp8ogvwdfk6h
4,,Vancouver Whitecaps FC,MLS,Defender,Serbia,3mdm2bd45bybp9zbt6aspgq21,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/3mdm2bd45bybp9zbt6aspgq21
11,,Vancouver Whitecaps FC,MLS,Attacker,Colombia,3oj41up7cc77o5qj3i65szemt,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/3oj41up7cc77o5qj3i65szemt
6,Hwang In-Beom,Vancouver Whitecaps FC,MLS,Midfielder,Korea Republic,43ib46nh45n9oajf5rmaz4f6x,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/43ib46nh45n9oajf5rmaz4f6x
12,,Vancouver Whitecaps FC,MLS,Attacker,Colombia,4f237zjh1b2fpw4mjo6ai3x79,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/4f237zjh1b2fpw4mjo6ai3x79
53,Ali Adnan,Vancouver Whitecaps FC,MLS,Defender,Iraq,4qnypgmf2qgsqo8fw6vndlu51,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/4qnypgmf2qgsqo8fw6vndlu51
56,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,4v4eoxj7vw4vlmtm861f1jcdm,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/4v4eoxj7vw4vlmtm861f1jcdm
7,,Vancouver Whitecaps FC,MLS,Midfielder,Serbia,4y6fv6djffh3x0dgkvpbb90bt,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/4y6fv6djffh3x0dgkvpbb90bt
