dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,,Toronto FC,MLS,Defender,Mexico,6l97gjz7cqyesvghutj2k3nbp,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6l97gjz7cqyesvghutj2k3nbp
81,,Toronto FC,MLS,Defender,Canada,6wbtc3di25kcbqrat4pcwo5m2,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6wbtc3di25kcbqrat4pcwo5m2
11,,Toronto FC,MLS,Attacker,Canada,7b63i2sks616o2xjiqtcdd756,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7b63i2sks616o2xjiqtcdd756
20,,Toronto FC,MLS,Attacker,Canada,7c3asx73extld50awe557y3ft,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7c3asx73extld50awe557y3ft
27,,Toronto FC,MLS,Defender,USA,7eqfde3gktznwi6ngtq6jjzdh,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7eqfde3gktznwi6ngtq6jjzdh
83,,Toronto FC,MLS,Attacker,Canada,7oxivwr2b7bq70t35dgsjloiy,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7oxivwr2b7bq70t35dgsjloiy
51,,Toronto FC,MLS,Defender,Canada,8pvvljn4uasfjxdleh56pm38,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/8pvvljn4uasfjxdleh56pm38
26,,Toronto FC,MLS,Defender,Trinidad and Tobago,8vi59v87nnquzkbk79kzegmzu,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/8vi59v87nnquzkbk79kzegmzu
9,,Toronto FC,MLS,Attacker,Spain,93o28ydbvwtnx57fivsejpi0a,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/93o28ydbvwtnx57fivsejpi0a
,,Toronto FC,MLS,,USA,93suw1jbhvs8f3bieycggpqz9,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/93suw1jbhvs8f3bieycggpqz9
58,,Toronto FC,MLS,Defender,Canada,9j0dl8lq1nrln027rj65gh3ze,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9j0dl8lq1nrln027rj65gh3ze
7,,Toronto FC,MLS,Defender,Canada,9qshi2dind1f6unpfneiuj14a,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9qshi2dind1f6unpfneiuj14a
77,,Toronto FC,MLS,Attacker,Canada,9rgkh8j5l8n0ld96ojr47xy7e,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9rgkh8j5l8n0ld96ojr47xy7e
5,,Toronto FC,MLS,Defender,Canada,9rwo2uejpeqqkmy6lgacm0ley,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9rwo2uejpeqqkmy6lgacm0ley
16,,Toronto FC,MLS,Goalkeeper,USA,9tjcmlv9ysfk398c6siwd04ph,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9tjcmlv9ysfk398c6siwd04ph
23,,Toronto FC,MLS,Defender,Congo DR,a15hw8b954xv3x2rvui23hed,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a15hw8b954xv3x2rvui23hed
21,,Toronto FC,MLS,Midfielder,Canada,a31s7t25qa1llzl3v79x2iimt,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a31s7t25qa1llzl3v79x2iimt
24,,Toronto FC,MLS,Attacker,Italy,ai5wlh53nn3nvtqzgzi60bhed,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/ai5wlh53nn3nvtqzgzi60bhed
22,,Toronto FC,MLS,Attacker,Canada,aoc7sahlaysl1n9d4nfawfy3u,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/aoc7sahlaysl1n9d4nfawfy3u
38,,Toronto FC,MLS,Midfielder,Canada,bdgjmawy0anbgy1tz87ocvd9l,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/bdgjmawy0anbgy1tz87ocvd9l
25,,Toronto FC,MLS,Goalkeeper,USA,boojy2a86m5qkyqqzxvdk9jv9,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/boojy2a86m5qkyqqzxvdk9jv9
10,,Toronto FC,MLS,Midfielder,Spain,c9fumlmxp5531bx9ez3n1ubx1,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/c9fumlmxp5531bx9ez3n1ubx1
92,,Toronto FC,MLS,Defender,Jamaica,ctcf8m5r0uqvzgtr0qkfbnc9h,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/ctcf8m5r0uqvzgtr0qkfbnc9h
1,,Toronto FC,MLS,Goalkeeper,Trinidad and Tobago,djhfxpcow7rwzecl551rq3u21,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/djhfxpcow7rwzecl551rq3u21
72,,Toronto FC,MLS,Midfielder,Trinidad and Tobago,eojxqfdewy3jdl9h3nb5d6ui1,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/eojxqfdewy3jdl9h3nb5d6ui1
