dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Midfielder,Mexico,4ankpi15h9jwh7mggtaf1yt3p,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/4ankpi15h9jwh7mggtaf1yt3p
26,Jairo González,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Defender,Mexico,4i9mwmaay4x7nkbuda0v777it,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/4i9mwmaay4x7nkbuda0v777it
6,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Defender,Brazil,56hffyd2y53p0rq9idas4lv4l,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/56hffyd2y53p0rq9idas4lv4l
23,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Midfielder,Ecuador,5jfj1o0fej2fcddy6lxjgabit,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/5jfj1o0fej2fcddy6lxjgabit
,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,,Mexico,5n6cw5534201tl59s3uwkpjv9,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/5n6cw5534201tl59s3uwkpjv9
9,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Attacker,Ecuador,5utt2o4cz63soj6whop7qokph,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/5utt2o4cz63soj6whop7qokph
14,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Defender,Mexico,5vev37tax1s3zop2p0x48es5,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/5vev37tax1s3zop2p0x48es5
25,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Defender,Argentina,62pva5ocx360uifr5g5s2y95h,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/62pva5ocx360uifr5g5s2y95h
24,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Midfielder,Mexico,6do3ylg7b9vqrfbkxif4onljp,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/6do3ylg7b9vqrfbkxif4onljp
,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Attacker,Mexico,6sh5544txqs75inoyczcpzj6d,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/6sh5544txqs75inoyczcpzj6d
8,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Midfielder,Spain,70ysccjqwlqnhqrwygae21gph,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/70ysccjqwlqnhqrwygae21gph
21,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Midfielder,Mexico,7gural3yjkfjwrtforzgauhh,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/7gural3yjkfjwrtforzgauhh
3,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Defender,Mexico,7hij1axhmqhpz4bdk1a71td5h,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/7hij1axhmqhpz4bdk1a71td5h
28,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Midfielder,Mexico,7wgi5b9z02sr61nuc92h828r9,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/7wgi5b9z02sr61nuc92h828r9
13,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Defender,Mexico,7yczy53i6oo1izpf2y87gve1h,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/7yczy53i6oo1izpf2y87gve1h
9,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Attacker,Mexico,7zwnkqo2kef6el25qa3s87cut,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/7zwnkqo2kef6el25qa3s87cut
7,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Attacker,Argentina,8935jlq25nx950il6iazcfkl,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/8935jlq25nx950il6iazcfkl
,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Defender,Mexico,8bv6vjo99z22ba9d5ln1vpdqt,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/8bv6vjo99z22ba9d5ln1vpdqt
2,Christian López,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Defender,Mexico,8i4siqybk0neiq7yb2s6pml05,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/8i4siqybk0neiq7yb2s6pml05
16,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Defender,Mexico,8jh8t179xsecyy5adf3sqdkut,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/8jh8t179xsecyy5adf3sqdkut
11,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Attacker,Mexico,8qk9qvkyk9v85swcn26z4idhx,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/8qk9qvkyk9v85swcn26z4idhx
,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Attacker,Mexico,90l5f7m6x6y03i04lgkf23m5l,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/90l5f7m6x6y03i04lgkf23m5l
19,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Midfielder,Mexico,a9un8kivzm4fzhmlgjpg8r3yt,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/a9un8kivzm4fzhmlgjpg8r3yt
15,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Defender,Mexico,akv3da7wngnu21b8mkvwijutx,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/akv3da7wngnu21b8mkvwijutx
81,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Midfielder,Mexico,an8bbuac5w35o69ipw0hxeead,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/an8bbuac5w35o69ipw0hxeead
22,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Defender,Mexico,ao28x0uv7wmthue469xmve191,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/ao28x0uv7wmthue469xmve191
5,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Midfielder,Mexico,b1ozylp4ekd9gpeh21w1jjqol,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/b1ozylp4ekd9gpeh21w1jjqol
28,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Attacker,Mexico,b2hp2lgsx7ckcyz0r6xgwuuad,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/b2hp2lgsx7ckcyz0r6xgwuuad
,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Defender,Mexico,bxnn74tvpy4iujkg00nby6rxl,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/bxnn74tvpy4iujkg00nby6rxl
18,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Midfielder,Mexico,c0toedjf4oq2gbg2ellf7ty39,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/c0toedjf4oq2gbg2ellf7ty39
,José Hernández,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Midfielder,Mexico,chr43p3u5md19infzze23l7md,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/chr43p3u5md19infzze23l7md
,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,,Mexico,cj9wn6oktrevwo1trwsf7gr8p,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/cj9wn6oktrevwo1trwsf7gr8p
31,Jonathan González,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Midfielder,Ecuador,cxd2uuqs7aljrcyps8m9htl1x,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/cxd2uuqs7aljrcyps8m9htl1x
35,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Midfielder,Mexico,dbrjtuj7thdqcdb52poigyhg5,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/dbrjtuj7thdqcdb52poigyhg5
,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Defender,Mexico,dlu5fuv77lo98xjijkrdx6wvd,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/dlu5fuv77lo98xjijkrdx6wvd
6,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Defender,Mexico,dw0g7dmfjbnt8msh9x6hu3iz9,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/dw0g7dmfjbnt8msh9x6hu3iz9
23,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Midfielder,Mexico,g4mrt7469xv5tryrls7e0ul1,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/g4mrt7469xv5tryrls7e0ul1
17,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Midfielder,Mexico,wr5gbx2ga8maoxoxzxi6ax91,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/wr5gbx2ga8maoxoxzxi6ax91
27,,CD Leones Negros de la Universidad de Guadalajara,Liga MX,Goalkeeper,Mexico,y5j74zv4smrfxvhzp1rv2ifp,2pzrlkb8953ylqeyn4fusvam5,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5/player/view/y5j74zv4smrfxvhzp1rv2ifp
