dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Vancouver Whitecaps FC,MLS,Attacker,USA,7t3izm0mlvwpqdurg5120k34l,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7t3izm0mlvwpqdurg5120k34l
24,,Vancouver Whitecaps FC,MLS,Goalkeeper,Haiti,7texqo6ngo6bv37212uhw4x5h,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7texqo6ngo6bv37212uhw4x5h
11,,Vancouver Whitecaps FC,MLS,Midfielder,USA,80o5re02ffmqsg1cz8tku8zpx,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/80o5re02ffmqsg1cz8tku8zpx
7,,Vancouver Whitecaps FC,MLS,Attacker,Gambia,81c6odx1wu4abt49ltwjqzaad,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/81c6odx1wu4abt49ltwjqzaad
32,,Vancouver Whitecaps FC,MLS,Defender,Canada,83floooj7bwcpzjexbfl66zth,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/83floooj7bwcpzjexbfl66zth
26,,Vancouver Whitecaps FC,MLS,Defender,USA,8bcbp6dqxvu3vmwm4fuxnrmc5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8bcbp6dqxvu3vmwm4fuxnrmc5
9,,Vancouver Whitecaps FC,MLS,Defender,St. Kitts and Nevis,8mzf1lhkgv7obfx70f45f3651,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8mzf1lhkgv7obfx70f45f3651
,,Vancouver Whitecaps FC,MLS,,Iceland,8nd8aej867q6fb1armnjf640l,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8nd8aej867q6fb1armnjf640l
,,Vancouver Whitecaps FC,MLS,,Scotland,8nljmgot3x7xjnie4fq1of5cl,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8nljmgot3x7xjnie4fq1of5cl
7,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,9e4zdo5b7v0rzrrbe63syb2s5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9e4zdo5b7v0rzrrbe63syb2s5
16,,Vancouver Whitecaps FC,MLS,Midfielder,Tanzania,9kx464r217zf7vexm5lj9x0b9,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9kx464r217zf7vexm5lj9x0b9
50,,Vancouver Whitecaps FC,MLS,Defender,France,9y118mr46ow5vptlawtxe77px,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9y118mr46ow5vptlawtxe77px
23,Tan Long,Vancouver Whitecaps FC,MLS,Attacker,China PR,anpj1mo4eqr27fbpgjgey84wl,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/anpj1mo4eqr27fbpgjgey84wl
25,,Vancouver Whitecaps FC,MLS,Defender,USA,b0ctt6w6vcrjh6j9llvyvendh,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/b0ctt6w6vcrjh6j9llvyvendh
14,,Vancouver Whitecaps FC,MLS,Defender,USA,b8zdxyoaah8gp2n5og5yodmtx,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/b8zdxyoaah8gp2n5og5yodmtx
22,,Vancouver Whitecaps FC,MLS,Midfielder,USA,c6u3bwt5105ytpm0mi468va39,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/c6u3bwt5105ytpm0mi468va39
8,,Vancouver Whitecaps FC,MLS,Defender,USA,c7yslqsiwww6am3h2woz94nh1,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/c7yslqsiwww6am3h2woz94nh1
13,,Vancouver Whitecaps FC,MLS,Midfielder,USA,ca7fxyynm7cr14c5oeu4polx,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/ca7fxyynm7cr14c5oeu4polx
19,,Vancouver Whitecaps FC,MLS,Defender,Trinidad and Tobago,cf16f87uzb890wxoe3mny7xsl,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cf16f87uzb890wxoe3mny7xsl
31,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,cibach2kp6y1w697co2e4k2c5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cibach2kp6y1w697co2e4k2c5
4,,Vancouver Whitecaps FC,MLS,Defender,Switzerland,cq4ua2v8krao66tzuehirnmj9,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cq4ua2v8krao66tzuehirnmj9
12,Jeb Brovsky,Vancouver Whitecaps FC,MLS,Defender,USA,el1ts4ek1oww3u0bylaxu8fyt,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/el1ts4ek1oww3u0bylaxu8fyt
3,,Vancouver Whitecaps FC,MLS,Defender,USA,eljmsukj15u37d8x0jga4o6vp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/eljmsukj15u37d8x0jga4o6vp
19,,Vancouver Whitecaps FC,MLS,Defender,USA,it9rah7uczsbosyvf342jutx,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/it9rah7uczsbosyvf342jutx
,,Vancouver Whitecaps FC,MLS,,USA,nkke5nm09v2m60pcr3d7ed3p,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/nkke5nm09v2m60pcr3d7ed3p
37,Camilo Sanvezzo,Vancouver Whitecaps FC,MLS,Attacker,Brazil,ou2tp7tjup0x5mggdnte9l1x,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/ou2tp7tjup0x5mggdnte9l1x
40,,Vancouver Whitecaps FC,MLS,Goalkeeper,USA,wo0ylype9yrebattc2y0p9lh,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/wo0ylype9yrebattc2y0p9lh
