dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,Cuba Under 20,Concacaf U20,Defender,Cuba,78w1e1v4tn7h7z7ebiia4jzf8,6w3o62j2vskty0o5hhfmtg2yl,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/6w3o62j2vskty0o5hhfmtg2yl/player/view/78w1e1v4tn7h7z7ebiia4jzf8
13,,Cuba Under 20,Concacaf U20,Attacker,Cuba,7qlkz5auk4wdz66e9jk9p60pg,6w3o62j2vskty0o5hhfmtg2yl,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/6w3o62j2vskty0o5hhfmtg2yl/player/view/7qlkz5auk4wdz66e9jk9p60pg
12,,Cuba Under 20,Concacaf U20,Goalkeeper,Cuba,86nfiv08mnxzb78j3xg9rxedw,6w3o62j2vskty0o5hhfmtg2yl,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/6w3o62j2vskty0o5hhfmtg2yl/player/view/86nfiv08mnxzb78j3xg9rxedw
18,,Cuba Under 20,Concacaf U20,Attacker,Cuba,a6043mjs5lx8jejg4orrck07o,6w3o62j2vskty0o5hhfmtg2yl,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/6w3o62j2vskty0o5hhfmtg2yl/player/view/a6043mjs5lx8jejg4orrck07o
2,,Cuba Under 20,Concacaf U20,Defender,Cuba,aqbtfatocqmra3wpw5t7szzf8,6w3o62j2vskty0o5hhfmtg2yl,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/6w3o62j2vskty0o5hhfmtg2yl/player/view/aqbtfatocqmra3wpw5t7szzf8
5,,Cuba Under 20,Concacaf U20,Defender,Cuba,bhg51gsfm42gch14utykl7o4,6w3o62j2vskty0o5hhfmtg2yl,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/6w3o62j2vskty0o5hhfmtg2yl/player/view/bhg51gsfm42gch14utykl7o4
1,,Cuba Under 20,Concacaf U20,Goalkeeper,Cuba,biqq29w2uvffjzzqoj3mrxdlg,6w3o62j2vskty0o5hhfmtg2yl,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/6w3o62j2vskty0o5hhfmtg2yl/player/view/biqq29w2uvffjzzqoj3mrxdlg
20,,Cuba Under 20,Concacaf U20,Midfielder,Cuba,bm9qsta2qqa2tju8y4442hudw,6w3o62j2vskty0o5hhfmtg2yl,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/6w3o62j2vskty0o5hhfmtg2yl/player/view/bm9qsta2qqa2tju8y4442hudw
14,,Cuba Under 20,Concacaf U20,Midfielder,Cuba,bvav24hz4xjet9a3ll7oj83dg,6w3o62j2vskty0o5hhfmtg2yl,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/6w3o62j2vskty0o5hhfmtg2yl/player/view/bvav24hz4xjet9a3ll7oj83dg
16,,Cuba Under 20,Concacaf U20,Defender,Cuba,c9qfbazmxdk7irju5tzz6e8t0,6w3o62j2vskty0o5hhfmtg2yl,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/6w3o62j2vskty0o5hhfmtg2yl/player/view/c9qfbazmxdk7irju5tzz6e8t0
9,,Cuba Under 20,Concacaf U20,Attacker,Cuba,ccwzuqmn6kmtzmcfcm4pt3w2c,6w3o62j2vskty0o5hhfmtg2yl,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/6w3o62j2vskty0o5hhfmtg2yl/player/view/ccwzuqmn6kmtzmcfcm4pt3w2c
,,Cuba Under 20,Concacaf U20,,Cuba,d7x5q66skhb9xdjhcb9uapdxx,6w3o62j2vskty0o5hhfmtg2yl,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/6w3o62j2vskty0o5hhfmtg2yl/player/view/d7x5q66skhb9xdjhcb9uapdxx
7,,Cuba Under 20,Concacaf U20,Attacker,Cuba,f4w6ljguvjvqu93p6zkgki6ms,6w3o62j2vskty0o5hhfmtg2yl,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/6w3o62j2vskty0o5hhfmtg2yl/player/view/f4w6ljguvjvqu93p6zkgki6ms
