dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
57,,New York Red Bulls II,USL Championship,Goalkeeper,USA,b946vhl73km7rn7thc38pbzoq,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/b946vhl73km7rn7thc38pbzoq
39,,New York Red Bulls II,USL Championship,Attacker,Haiti,bjv3ita5s714gobx48fm5m2tx,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/bjv3ita5s714gobx48fm5m2tx
80,,New York Red Bulls II,USL Championship,Midfielder,USA,blkv6e7kxgewxff7lpfhvliol,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/blkv6e7kxgewxff7lpfhvliol
53,Diogo Rebelo,New York Red Bulls II,USL Championship,Midfielder,Portugal,c9hbt4zlt2990bliqzkdwfm96,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/c9hbt4zlt2990bliqzkdwfm96
83,,New York Red Bulls II,USL Championship,Midfielder,USA,cmuftjg617aol3jvd2zqyf8fe,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/cmuftjg617aol3jvd2zqyf8fe
96,,New York Red Bulls II,USL Championship,Attacker,USA,d1xbknrhqh2ohxrsz5j4j2a22,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/d1xbknrhqh2ohxrsz5j4j2a22
75,,New York Red Bulls II,USL Championship,Midfielder,USA,dhy8f54t9uvukub7qbmsth8iy,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dhy8f54t9uvukub7qbmsth8iy
74,,New York Red Bulls II,USL Championship,Attacker,USA,dnkvm6zpfsxyjie6esilvw15,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dnkvm6zpfsxyjie6esilvw15
,,New York Red Bulls II,USL Championship,,Uganda,dqgoia3a9aod2opj7vt43i3f9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dqgoia3a9aod2opj7vt43i3f9
84,,New York Red Bulls II,USL Championship,Goalkeeper,USA,drm3sy1y7mgy609f5mc91ql4a,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/drm3sy1y7mgy609f5mc91ql4a
2,,New York Red Bulls II,USL Championship,Defender,England,dsvr61cfalun7n0y262elcrth,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dsvr61cfalun7n0y262elcrth
66,,New York Red Bulls II,USL Championship,Midfielder,USA,dz8n9blpy11bxsqthud08ed7u,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dz8n9blpy11bxsqthud08ed7u
15,Sean Nealis,New York Red Bulls II,USL Championship,Defender,USA,dzajdpdijdact32okns0mveg9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dzajdpdijdact32okns0mveg9
,,New York Red Bulls II,USL Championship,,USA,eh3656m4m1a3pf7q325pvkgr9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/eh3656m4m1a3pf7q325pvkgr9
,,New York Red Bulls II,USL Championship,Attacker,USA,ekzwxb68vg0w7o14zcq8n4vs9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/ekzwxb68vg0w7o14zcq8n4vs9
37,,New York Red Bulls II,USL Championship,Midfielder,USA,eliciww307c6fs2mg347z1iei,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/eliciww307c6fs2mg347z1iei
56,,New York Red Bulls II,USL Championship,Midfielder,USA,exfgywlajsma75lv385l5lzze,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/exfgywlajsma75lv385l5lzze
42,,New York Red Bulls II,USL Championship,Attacker,USA,f5i3q488txatpqe9tvmc0838q,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/f5i3q488txatpqe9tvmc0838q
73,,New York Red Bulls II,USL Championship,Defender,USA,fumvse37mzst4pm8muq78mei,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/fumvse37mzst4pm8muq78mei
85,,New York Red Bulls II,USL Championship,Defender,USA,k8fxkk7wc7m7cdq80hdfniwa,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/k8fxkk7wc7m7cdq80hdfniwa
,,New York Red Bulls II,USL Championship,Defender,USA,nhhmltlm3ayn7vqmp6etck5w,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/nhhmltlm3ayn7vqmp6etck5w
