dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
28,,Phoenix Rising FC,USL Championship,Goalkeeper,USA,7vdzn65v0m8ykr1cafby5968l,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/7vdzn65v0m8ykr1cafby5968l
1,,Phoenix Rising FC,USL Championship,Goalkeeper,USA,8py9lt194u2sdqxeud8sa5i39,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/8py9lt194u2sdqxeud8sa5i39
20,,Phoenix Rising FC,USL Championship,Attacker,Ghana,9waikywgp7x5mx2g32k3yp239,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/9waikywgp7x5mx2g32k3yp239
6,,Phoenix Rising FC,USL Championship,Midfielder,USA,arj311h9hnjlmem774mhpcic5,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/arj311h9hnjlmem774mhpcic5
9,,Phoenix Rising FC,USL Championship,Attacker,USA,ayn0mgkbm904wayuysv6hvhsl,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/ayn0mgkbm904wayuysv6hvhsl
23,,Phoenix Rising FC,USL Championship,Midfielder,Puerto Rico,b8grnso4x3y321rxh1ryaasix,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/b8grnso4x3y321rxh1ryaasix
7,,Phoenix Rising FC,USL Championship,Attacker,Turks and Caicos Islands,bimplxeyjuvp5cq5rkzyv913p,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/bimplxeyjuvp5cq5rkzyv913p
8,,Phoenix Rising FC,USL Championship,Midfielder,Peru,bmlit85nr640d79etfmjroqtx,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/bmlit85nr640d79etfmjroqtx
4,,Phoenix Rising FC,USL Championship,Defender,USA,bq869faupbsnow16wa2lefgt1,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/bq869faupbsnow16wa2lefgt1
,,Phoenix Rising FC,USL Championship,,USA,c213afjypevntp5sx8bs3vfth,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/c213afjypevntp5sx8bs3vfth
14,,Phoenix Rising FC,USL Championship,Attacker,Jamaica,c3sqpjyct9tlb3p8wna17db6d,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/c3sqpjyct9tlb3p8wna17db6d
,,Phoenix Rising FC,USL Championship,,France,cjzlklghn2qp8ii4cptzg3aol,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/cjzlklghn2qp8ii4cptzg3aol
3,,Phoenix Rising FC,USL Championship,Defender,USA,dk8s47jjuss1r49ftdal04q21,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/dk8s47jjuss1r49ftdal04q21
21,,Phoenix Rising FC,USL Championship,Midfielder,Canada,dn28vlzr8qn1qykmxc14s0h2i,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/dn28vlzr8qn1qykmxc14s0h2i
15,,Phoenix Rising FC,USL Championship,Defender,USA,dqvxmefhimxvxstvlz5yd7ysp,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/dqvxmefhimxvxstvlz5yd7ysp
99,,Phoenix Rising FC,USL Championship,Goalkeeper,USA,dtb9aa7wp7e73bm367myma1n9,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/dtb9aa7wp7e73bm367myma1n9
5,,Phoenix Rising FC,USL Championship,Defender,USA,ele211kdmv943iesjw4fp5rs9,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/ele211kdmv943iesjw4fp5rs9
22,,Phoenix Rising FC,USL Championship,Goalkeeper,Guam,eodra3cclrp6hcng0aif4phhx,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/eodra3cclrp6hcng0aif4phhx
17,,Phoenix Rising FC,USL Championship,Attacker,Canada,ezibxuzirgqnb5enkgvdk5ot1,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/ezibxuzirgqnb5enkgvdk5ot1
