dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Bayamón FC,Concacaf Champions Cup,Midfielder,Puerto Rico,ckth2s41lnomqibsl0y6irjdh,auqk0aegzebezyoqbxq9cxxwg,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/auqk0aegzebezyoqbxq9cxxwg/player/view/ckth2s41lnomqibsl0y6irjdh
,,Bayamón FC,Concacaf Champions Cup,Defender,Puerto Rico,cofzpiavwjajnbnh3kgo1xk2d,auqk0aegzebezyoqbxq9cxxwg,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/auqk0aegzebezyoqbxq9cxxwg/player/view/cofzpiavwjajnbnh3kgo1xk2d
18,,Bayamón FC,Concacaf Champions Cup,Midfielder,Costa Rica,cs0mbexyokw1gsbo8225jwgyd,auqk0aegzebezyoqbxq9cxxwg,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/auqk0aegzebezyoqbxq9cxxwg/player/view/cs0mbexyokw1gsbo8225jwgyd
12,,Bayamón FC,Concacaf Champions Cup,Defender,USA,d9kjdupyijkkra1dfwwttidat,auqk0aegzebezyoqbxq9cxxwg,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/auqk0aegzebezyoqbxq9cxxwg/player/view/d9kjdupyijkkra1dfwwttidat
10,,Bayamón FC,Concacaf Champions Cup,Midfielder,Puerto Rico,e4vgdyo53w9kaa914034eljo5,auqk0aegzebezyoqbxq9cxxwg,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/auqk0aegzebezyoqbxq9cxxwg/player/view/e4vgdyo53w9kaa914034eljo5
,,Bayamón FC,Concacaf Champions Cup,Attacker,USA,ea0veid9i3scka3lawjr8u11x,auqk0aegzebezyoqbxq9cxxwg,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/auqk0aegzebezyoqbxq9cxxwg/player/view/ea0veid9i3scka3lawjr8u11x
,,Bayamón FC,Concacaf Champions Cup,Defender,Colombia,eeq68v15pgh0y9reideh8jg7p,auqk0aegzebezyoqbxq9cxxwg,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/auqk0aegzebezyoqbxq9cxxwg/player/view/eeq68v15pgh0y9reideh8jg7p
,,Bayamón FC,Concacaf Champions Cup,Defender,Puerto Rico,ef8rkvlwfetn32s2ob7datmfp,auqk0aegzebezyoqbxq9cxxwg,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/auqk0aegzebezyoqbxq9cxxwg/player/view/ef8rkvlwfetn32s2ob7datmfp
,,Bayamón FC,Concacaf Champions Cup,Midfielder,Puerto Rico,efezn0lell2x4hqs6uzcftm8l,auqk0aegzebezyoqbxq9cxxwg,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/auqk0aegzebezyoqbxq9cxxwg/player/view/efezn0lell2x4hqs6uzcftm8l
21,,Bayamón FC,Concacaf Champions Cup,Midfielder,Puerto Rico,efsttgxqgoagkivofk1md5045,auqk0aegzebezyoqbxq9cxxwg,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/auqk0aegzebezyoqbxq9cxxwg/player/view/efsttgxqgoagkivofk1md5045
,,Bayamón FC,Concacaf Champions Cup,Goalkeeper,Netherlands,ews4d0mi95hop4rn2tfgsnnx1,auqk0aegzebezyoqbxq9cxxwg,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/auqk0aegzebezyoqbxq9cxxwg/player/view/ews4d0mi95hop4rn2tfgsnnx1
8,,Bayamón FC,Concacaf Champions Cup,Defender,Puerto Rico,q943lopkpsefq8jrv653ynyt,auqk0aegzebezyoqbxq9cxxwg,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/auqk0aegzebezyoqbxq9cxxwg/player/view/q943lopkpsefq8jrv653ynyt
14,,Bayamón FC,Concacaf Champions Cup,Defender,USA,u74l1zbhrcfxiib3af0z7nbp,auqk0aegzebezyoqbxq9cxxwg,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/auqk0aegzebezyoqbxq9cxxwg/player/view/u74l1zbhrcfxiib3af0z7nbp
