dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,USA,8pqvmz8g1yhe7hqqc1d68c4mi,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/8pqvmz8g1yhe7hqqc1d68c4mi
58,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Attacker,USA,8r9uj94efpwgpyin2ol87z0us,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/8r9uj94efpwgpyin2ol87z0us
51,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,USA,8warl67c0id3dorr48mn7h82c,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/8warl67c0id3dorr48mn7h82c
60,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Goalkeeper,Belarus,9bn2zid7u305xii6alm8a58us,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/9bn2zid7u305xii6alm8a58us
9,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Attacker,USA,9ch7zgxlcjiio0xbo2hhl2yvo,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/9ch7zgxlcjiio0xbo2hhl2yvo
31,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,Colombia,9jy9vyn7y1bomsbjhjujynb4k,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/9jy9vyn7y1bomsbjhjujynb4k
62,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,USA,9xdf8s18m2ldjc76knczksh78,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/9xdf8s18m2ldjc76knczksh78
54,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,USA,a12t1zv0y8gzzf6p3jrotkoic,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/a12t1zv0y8gzzf6p3jrotkoic
32,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Goalkeeper,USA,ab8jzmb5h0lh7mt66h3zgm5ex,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/ab8jzmb5h0lh7mt66h3zgm5ex
,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,USA,aflr59dwf5lj1e5p1kne0ea22,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/aflr59dwf5lj1e5p1kne0ea22
5,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,USA,b6t0f1g03ixymivs4fbaiewic,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/b6t0f1g03ixymivs4fbaiewic
,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,USA,ba9m1xd2b3b2zvuuogn4uxkwk,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/ba9m1xd2b3b2zvuuogn4uxkwk
25,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,USA,be8jrs69th2448ps5rp9wzmui,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/be8jrs69th2448ps5rp9wzmui
12,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,USA,bezle40rjwnkdskjbf9yg4sq2,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/bezle40rjwnkdskjbf9yg4sq2
17,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,Canada,bvmdxx61yedgrgfw586y8dgr8,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/bvmdxx61yedgrgfw586y8dgr8
16,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,USA,c44bkncqmptribnxki1dyppbe,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/c44bkncqmptribnxki1dyppbe
11,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,USA,c7i11l9181wd0o5m0t33melm,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/c7i11l9181wd0o5m0t33melm
55,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,USA,cg3xa5zbx2xz5qi5m1bbso4r8,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/cg3xa5zbx2xz5qi5m1bbso4r8
,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,USA,d0c51nxbxe1wdly784508ve21,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/d0c51nxbxe1wdly784508ve21
18,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Attacker,USA,dgosg1mymhuajg0rz2ts6alpm,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/dgosg1mymhuajg0rz2ts6alpm
52,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,USA,dyv4gls8evw1fkei1zofev21g,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/dyv4gls8evw1fkei1zofev21g
80,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Goalkeeper,USA,e434yd8mhvhu2vv1zdpodhfkk,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/e434yd8mhvhu2vv1zdpodhfkk
24,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Attacker,Ghana,ea5qq2gdo95v2za42ikju9t78,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/ea5qq2gdo95v2za42ikju9t78
98,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Attacker,Costa Rica,efr6uboj041gcgi2qxm0pa5be,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/efr6uboj041gcgi2qxm0pa5be
3,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,USA,el1gdq22vbeehgdzuk5y680h6,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/el1gdq22vbeehgdzuk5y680h6
6,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,USA,rslza322led8pkmn6b39f696,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/rslza322led8pkmn6b39f696
23,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,USA,x4hsnlz1ngvhw8xc4215s2j9,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/x4hsnlz1ngvhw8xc4215s2j9
