dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
4,,Colorado Rapids,US Open Cup,Defender,USA,7728unff4imi0hr91hifq7t1x,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/7728unff4imi0hr91hifq7t1x
18,,Colorado Rapids,US Open Cup,Goalkeeper,USA,7qla3o405z7168s9y50oigs7p,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/7qla3o405z7168s9y50oigs7p
,,Colorado Rapids,US Open Cup,Goalkeeper,USA,89lallj6tfsq8oipln6hgglhx,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/89lallj6tfsq8oipln6hgglhx
,,Colorado Rapids,US Open Cup,,USA,8cz8jgwyomtfppxlgxaxjkyxh,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8cz8jgwyomtfppxlgxaxjkyxh
,,Colorado Rapids,US Open Cup,Midfielder,USA,8x1vc98s6awlt3kn9c6rq2ml1,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8x1vc98s6awlt3kn9c6rq2ml1
5,,Colorado Rapids,US Open Cup,Defender,Trinidad and Tobago,939gdb6x3mj8fuxveqvlomcid,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/939gdb6x3mj8fuxveqvlomcid
30,,Colorado Rapids,US Open Cup,Goalkeeper,USA,9q8xpcj3qk72bxdpby4bi5az9,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/9q8xpcj3qk72bxdpby4bi5az9
38,,Colorado Rapids,US Open Cup,Goalkeeper,USA,a4sh2733grc0wx298qagb3d9l,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/a4sh2733grc0wx298qagb3d9l
7,,Colorado Rapids,US Open Cup,Attacker,France,a54meptpw868057cp9tjqr4d1,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/a54meptpw868057cp9tjqr4d1
29,,Colorado Rapids,US Open Cup,Attacker,USA,b9d0uzamji8vccf2eujjsk9g5,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/b9d0uzamji8vccf2eujjsk9g5
,,Colorado Rapids,US Open Cup,Midfielder,USA,baf6w0jdrhh6jznpdlitmxko9,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/baf6w0jdrhh6jznpdlitmxko9
22,,Colorado Rapids,US Open Cup,Midfielder,Uganda,bzry98hy5bhb4mhil7j4ccfdh,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/bzry98hy5bhb4mhil7j4ccfdh
,,Colorado Rapids,US Open Cup,Attacker,Albania,d2h4k9ncbn2727zwv9qvkswr9,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/d2h4k9ncbn2727zwv9qvkswr9
14,,Colorado Rapids,US Open Cup,Attacker,Senegal,dhwk7axf00z4pe7crgp3ge8yx,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dhwk7axf00z4pe7crgp3ge8yx
3,Eric Miller,Colorado Rapids,US Open Cup,Defender,USA,dnm3m8nto9bof5syhtb6w8es5,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dnm3m8nto9bof5syhtb6w8es5
,,Colorado Rapids,US Open Cup,Defender,USA,ds4ydkz3y7hnymqsnef0wa0h5,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ds4ydkz3y7hnymqsnef0wa0h5
12,,Colorado Rapids,US Open Cup,Goalkeeper,USA,dtb9aa7wp7e73bm367myma1n9,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dtb9aa7wp7e73bm367myma1n9
9,,Colorado Rapids,US Open Cup,Attacker,Republic of Ireland,e1gila7pbgsxwi6tef03jwout,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/e1gila7pbgsxwi6tef03jwout
44,,Colorado Rapids,US Open Cup,Defender,Sweden,ewojc4pj3xg2hipoqle9n8wdl,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ewojc4pj3xg2hipoqle9n8wdl
10,,Colorado Rapids,US Open Cup,Midfielder,Guatemala,zykalc2oixfyvayradbcxp05,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/zykalc2oixfyvayradbcxp05
