dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Charlotte Independence,USL League One,Midfielder,USA,5eifkrsq3vm9rfubcoo9m0nsa,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/5eifkrsq3vm9rfubcoo9m0nsa
21,,Charlotte Independence,USL League One,Attacker,USA,5ipniqriorngkrwjbn63lbomi,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/5ipniqriorngkrwjbn63lbomi
4,,Charlotte Independence,USL League One,Midfielder,USA,5t0v9fv37m3yn9zup2ru5xqp6,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/5t0v9fv37m3yn9zup2ru5xqp6
11,,Charlotte Independence,USL League One,Midfielder,USA,616x42afdja89ng8xzh47dxbd,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/616x42afdja89ng8xzh47dxbd
2,,Charlotte Independence,USL League One,Defender,USA,6o5jqx64vum71hh2olnrb4178,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/6o5jqx64vum71hh2olnrb4178
18,,Charlotte Independence,USL League One,Attacker,Ukraine,75x34ffqwehq9c4bcn5bcxre1,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/75x34ffqwehq9c4bcn5bcxre1
13,,Charlotte Independence,USL League One,Midfielder,USA,7d1v02o7kk9guqpn77xzgtvu2,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/7d1v02o7kk9guqpn77xzgtvu2
6,,Charlotte Independence,USL League One,Midfielder,Senegal,8gm6yotwnqihxn67u5tx9m2cq,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/8gm6yotwnqihxn67u5tx9m2cq
15,,Charlotte Independence,USL League One,Defender,USA,90l1s5s2aumy5bvcoore6xwtm,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/90l1s5s2aumy5bvcoore6xwtm
55,,Charlotte Independence,USL League One,Midfielder,Sierra Leone,9fdod4oecx9u4e64in40xphat,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/9fdod4oecx9u4e64in40xphat
16,,Charlotte Independence,USL League One,Defender,Colombia,9sfruzqzrq849d4dmr0s259ex,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/9sfruzqzrq849d4dmr0s259ex
26,,Charlotte Independence,USL League One,Midfielder,USA,ablfcyx3mu662t2a1op8vevis,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/ablfcyx3mu662t2a1op8vevis
90,,Charlotte Independence,USL League One,Attacker,Jamaica,ak8qtklu33xyv7o3ze3b8usq1,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/ak8qtklu33xyv7o3ze3b8usq1
8,,Charlotte Independence,USL League One,Midfielder,USA,al0o1wq97hr5snc3ocnop2uzu,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/al0o1wq97hr5snc3ocnop2uzu
3,,Charlotte Independence,USL League One,Defender,Venezuela,auovphw2qu2hb8ksdrln14f3e,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/auovphw2qu2hb8ksdrln14f3e
,,Charlotte Independence,USL League One,,USA,bnry470tpeff7uvfshzjx6d3p,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/bnry470tpeff7uvfshzjx6d3p
7,,Charlotte Independence,USL League One,Midfielder,USA,bu51rg2ezwrqq6l5t1qvyjcnp,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/bu51rg2ezwrqq6l5t1qvyjcnp
31,,Charlotte Independence,USL League One,Goalkeeper,USA,czghj91buh8kbg7t1ffkfdje2,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/czghj91buh8kbg7t1ffkfdje2
28,,Charlotte Independence,USL League One,Midfielder,USA,dftszigj33a7pjlvuk1uxbzoq,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/dftszigj33a7pjlvuk1uxbzoq
30,,Charlotte Independence,USL League One,Goalkeeper,USA,dleb1bm5gsfvf5uv8gpg7ixgp,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/dleb1bm5gsfvf5uv8gpg7ixgp
24,,Charlotte Independence,USL League One,Midfielder,USA,dq6datcirhjvuslw4d3xbxzhl,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/dq6datcirhjvuslw4d3xbxzhl
33,,Charlotte Independence,USL League One,Attacker,USA,e7oxay50ng600nxt9v5qtjai1,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/e7oxay50ng600nxt9v5qtjai1
1,,Charlotte Independence,USL League One,Goalkeeper,USA,eorfg87nwxih0f4m7eg24bmga,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/eorfg87nwxih0f4m7eg24bmga
10,,Charlotte Independence,USL League One,Midfielder,Venezuela,erymtgkv1vb4vgfacx7eq41xx,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/erymtgkv1vb4vgfacx7eq41xx
27,,Charlotte Independence,USL League One,Midfielder,USA,f3d0x1nyin2vvtsuvbrvkvvqi,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/f3d0x1nyin2vvtsuvbrvkvvqi
56,,Charlotte Independence,USL League One,Midfielder,France,hjyr7mwtn82wuf2akzl928k5,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/hjyr7mwtn82wuf2akzl928k5
,,Charlotte Independence,USL League One,Attacker,USA,p7tdajwof80hitlrqmu3q44q,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/p7tdajwof80hitlrqmu3q44q
9,,Charlotte Independence,USL League One,Attacker,Colombia,zuldhmf95pf7j2na5gyld3ze,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/zuldhmf95pf7j2na5gyld3ze
