dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,Alianza FC,Concacaf Champions Cup,Defender,El Salvador,4u7owvedhebbfbvupysq9lj2t,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/4u7owvedhebbfbvupysq9lj2t
26,,Alianza FC,Concacaf Champions Cup,Midfielder,El Salvador,4xna9zba602i7b86woj17ocx6,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/4xna9zba602i7b86woj17ocx6
4,,Alianza FC,Concacaf Champions Cup,Defender,El Salvador,534sqmpjf39qlhzxczse4p5n9,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/534sqmpjf39qlhzxczse4p5n9
55,,Alianza FC,Concacaf Champions Cup,Goalkeeper,El Salvador,6vzafa6dmuf0y6q4ixed2z7dg,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/6vzafa6dmuf0y6q4ixed2z7dg
17,,Alianza FC,Concacaf Champions Cup,Defender,El Salvador,7dsctrmdd81xlyfchk48jtuga,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/7dsctrmdd81xlyfchk48jtuga
35,Emerson Hernández,Alianza FC,Concacaf Champions Cup,Midfielder,El Salvador,8ftqg7um4g6chgn0r7glz26tw,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/8ftqg7um4g6chgn0r7glz26tw
13,,Alianza FC,Concacaf Champions Cup,Defender,El Salvador,9k6pgi7u3rj2dqzt8n2nbu0gl,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/9k6pgi7u3rj2dqzt8n2nbu0gl
30,,Alianza FC,Concacaf Champions Cup,Attacker,El Salvador,a9e4z81n5wslxg3hpznl4g19m,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/a9e4z81n5wslxg3hpznl4g19m
5,,Alianza FC,Concacaf Champions Cup,Defender,El Salvador,ad9erve9rczohygkn3faneimt,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/ad9erve9rczohygkn3faneimt
,,Alianza FC,Concacaf Champions Cup,Midfielder,El Salvador,babznpdmhra16e8sj3c6fl2c4,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/babznpdmhra16e8sj3c6fl2c4
12,,Alianza FC,Concacaf Champions Cup,Defender,El Salvador,c7c2klmcg3j09uwe9qwx1x6mt,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/c7c2klmcg3j09uwe9qwx1x6mt
56,,Alianza FC,Concacaf Champions Cup,Midfielder,El Salvador,cosvauf243uevnuynhbzlh5as,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/cosvauf243uevnuynhbzlh5as
23,,Alianza FC,Concacaf Champions Cup,Attacker,El Salvador,crrwoech70uhzdts1gv5d1rhm,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/crrwoech70uhzdts1gv5d1rhm
,,Alianza FC,Concacaf Champions Cup,,El Salvador,d3tblory0gxdk5ymc8u43ee7e,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/d3tblory0gxdk5ymc8u43ee7e
9,,Alianza FC,Concacaf Champions Cup,Attacker,Colombia,edapnigpw3dsyxgtattmdkgd1,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/edapnigpw3dsyxgtattmdkgd1
21,,Alianza FC,Concacaf Champions Cup,Midfielder,El Salvador,eisjnsvi70sbb7jzta6u8awut,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/eisjnsvi70sbb7jzta6u8awut
19,,Alianza FC,Concacaf Champions Cup,Defender,El Salvador,evt2m9gv72yhjale1s91869d5,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/evt2m9gv72yhjale1s91869d5
25,,Alianza FC,Concacaf Champions Cup,Goalkeeper,El Salvador,w0yrcf7zojb1b9p0gvuz0qg9,afuoxixzmtsj98rh1q644jnvt,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/afuoxixzmtsj98rh1q644jnvt/player/view/w0yrcf7zojb1b9p0gvuz0qg9
