dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Columbus Crew,US Open Cup,Goalkeeper,USA,6kb6kwmwjh4c6oyed5upl266t,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6kb6kwmwjh4c6oyed5upl266t
2,,Columbus Crew,US Open Cup,Defender,USA,6l4txwsu7ehtb8t6jand39atw,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6l4txwsu7ehtb8t6jand39atw
31,Steven Moreira,Columbus Crew,US Open Cup,Defender,Cabo Verde,6yvnraewyl2f5mx6imq1mh9lh,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6yvnraewyl2f5mx6imq1mh9lh
22,,Columbus Crew,US Open Cup,Defender,USA,72upvctajyq3fix38nc9mahre,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/72upvctajyq3fix38nc9mahre
1,,Columbus Crew,US Open Cup,Goalkeeper,Curaçao,7cza2st4pm7zecztqgeauujmd,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7cza2st4pm7zecztqgeauujmd
21,,Columbus Crew,US Open Cup,Defender,Denmark,7e6yfbpspg1vzcaa7rw5dameh,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7e6yfbpspg1vzcaa7rw5dameh
13,,Columbus Crew,US Open Cup,Attacker,Trinidad and Tobago,7kcezh1c08cnm02b13y5y20gl,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7kcezh1c08cnm02b13y5y20gl
14,,Columbus Crew,US Open Cup,Midfielder,Ghana,7w9nagtp5nlgayhb91yy32bc9,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7w9nagtp5nlgayhb91yy32bc9
12,,Columbus Crew,US Open Cup,Defender,Ecuador,7xkf0ivgpbpeox35j4voo37jd,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7xkf0ivgpbpeox35j4voo37jd
9,,Columbus Crew,US Open Cup,Attacker,Colombia,8aao79b1g77c5jhp1n0w60xrd,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8aao79b1g77c5jhp1n0w60xrd
20,,Columbus Crew,US Open Cup,Midfielder,Romania,8m434r9gz4dowd88hqwhfnox5,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8m434r9gz4dowd88hqwhfnox5
28,,Columbus Crew,US Open Cup,Goalkeeper,USA,8z0f9sd5rxlh9s5ll5l4prpey,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8z0f9sd5rxlh9s5ll5l4prpey
38,,Columbus Crew,US Open Cup,Attacker,USA,9ch7zgxlcjiio0xbo2hhl2yvo,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9ch7zgxlcjiio0xbo2hhl2yvo
,,Columbus Crew,US Open Cup,Defender,Ukraine,a487dmcrtdak032ab6slynlxx,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/a487dmcrtdak032ab6slynlxx
8,,Columbus Crew,US Open Cup,Midfielder,USA,a9qoqaop3g6wk5cxm9fwaevsa,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/a9qoqaop3g6wk5cxm9fwaevsa
32,,Columbus Crew,US Open Cup,Goalkeeper,USA,ab8jzmb5h0lh7mt66h3zgm5ex,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/ab8jzmb5h0lh7mt66h3zgm5ex
25,,Columbus Crew,US Open Cup,Midfielder,USA,be8jrs69th2448ps5rp9wzmui,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/be8jrs69th2448ps5rp9wzmui
16,,Columbus Crew,US Open Cup,Midfielder,USA,c44bkncqmptribnxki1dyppbe,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/c44bkncqmptribnxki1dyppbe
30,,Columbus Crew,US Open Cup,Defender,USA,d0c51nxbxe1wdly784508ve21,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/d0c51nxbxe1wdly784508ve21
,,Columbus Crew,US Open Cup,Midfielder,USA,d1e82ijf1k8jt10dxrrqfslw5,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/d1e82ijf1k8jt10dxrrqfslw5
6,,Columbus Crew,US Open Cup,Midfielder,USA,d38mrccgoud3qomh3supk202d,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/d38mrccgoud3qomh3supk202d
,,Columbus Crew,US Open Cup,,Republic of Ireland,d4zwwmzribjh4ld0ugkc7d4vd,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/d4zwwmzribjh4ld0ugkc7d4vd
10,Lucas Zelarayán,Columbus Crew,US Open Cup,Midfielder,Armenia,d8htrjr6ponlb7rlw9fywp045,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/d8htrjr6ponlb7rlw9fywp045
18,,Columbus Crew,US Open Cup,Attacker,USA,dgosg1mymhuajg0rz2ts6alpm,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/dgosg1mymhuajg0rz2ts6alpm
17,,Columbus Crew,US Open Cup,Attacker,USA,dnv51o5kbp3627cjdl5yxks7p,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/dnv51o5kbp3627cjdl5yxks7p
52,,Columbus Crew,US Open Cup,Midfielder,USA,dyv4gls8evw1fkei1zofev21g,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/dyv4gls8evw1fkei1zofev21g
11,,Columbus Crew,US Open Cup,Attacker,Costa Rica,efr6uboj041gcgi2qxm0pa5be,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/efr6uboj041gcgi2qxm0pa5be
3,,Columbus Crew,US Open Cup,Defender,USA,x4hsnlz1ngvhw8xc4215s2j9,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/x4hsnlz1ngvhw8xc4215s2j9
