dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,Hartford Athletic,USL Championship,Attacker,Jamaica,4yqbrtn4plw6ukovr928ga0h5,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/4yqbrtn4plw6ukovr928ga0h5
11,,Hartford Athletic,USL Championship,Midfielder,USA,5ehbz7f56cmfamc29fnk3yuax,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/5ehbz7f56cmfamc29fnk3yuax
24,,Hartford Athletic,USL Championship,Defender,France,7dcbl5v0lzlxrcvekgwnsabjd,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/7dcbl5v0lzlxrcvekgwnsabjd
23,,Hartford Athletic,USL Championship,Defender,Gambia,7tu367gf9uqctj9nreav5vz6d,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/7tu367gf9uqctj9nreav5vz6d
,,Hartford Athletic,USL Championship,,USA,8sk0lne7sd5nhjc9ut3wc1z9x,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/8sk0lne7sd5nhjc9ut3wc1z9x
,,Hartford Athletic,USL Championship,,England,8vdqlf895ga0alz8co4wrfifo,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/8vdqlf895ga0alz8co4wrfifo
20,Christian Gómez,Hartford Athletic,USL Championship,Midfielder,Venezuela,90351xtyeive3dx05pvvnbhm1,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/90351xtyeive3dx05pvvnbhm1
21,,Hartford Athletic,USL Championship,Midfielder,Ecuador,9irc1xmfpa2395qef78rfyjje,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/9irc1xmfpa2395qef78rfyjje
30,,Hartford Athletic,USL Championship,Midfielder,Liberia,9j7k19w9hlw0cz8egy841huc5,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/9j7k19w9hlw0cz8egy841huc5
33,,Hartford Athletic,USL Championship,Goalkeeper,USA,9rmliv443bzvqh48jnzvxe2qy,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/9rmliv443bzvqh48jnzvxe2qy
,,Hartford Athletic,USL Championship,,Portugal,9sayzh8a8c7lkeqwmyhakh6ac,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/9sayzh8a8c7lkeqwmyhakh6ac
77,,Hartford Athletic,USL Championship,Midfielder,Jamaica,a3uoyl25330qgi2by44eq4o2d,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/a3uoyl25330qgi2by44eq4o2d
10,,Hartford Athletic,USL Championship,Midfielder,USA,a8q0m9uczyvjyn6cfzkaxkp1x,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/a8q0m9uczyvjyn6cfzkaxkp1x
,Luiz Silva,Hartford Athletic,USL Championship,,Brazil,aft0281igpclowjovi5l0ajo4,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/aft0281igpclowjovi5l0ajo4
28,,Hartford Athletic,USL Championship,Midfielder,USA,ar4x75pt8zphievntxkmh1t2i,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/ar4x75pt8zphievntxkmh1t2i
32,,Hartford Athletic,USL Championship,Midfielder,USA,azwklduwjfys60jyvg7r3fdre,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/azwklduwjfys60jyvg7r3fdre
6,Ariel Martínez,Hartford Athletic,USL Championship,Attacker,Cuba,ceqe5m48sbuflm7nxhd8ew639,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/ceqe5m48sbuflm7nxhd8ew639
12,,Hartford Athletic,USL Championship,Attacker,USA,cp3xobpfectu6mnvm7jveoafp,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/cp3xobpfectu6mnvm7jveoafp
4,Tulu,Hartford Athletic,USL Championship,Defender,Togo,dl30golj96vcxvwz35t0lvbsa,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/dl30golj96vcxvwz35t0lvbsa
5,,Hartford Athletic,USL Championship,Defender,England,ds74l5fmanizrflvvfkl42pcl,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/ds74l5fmanizrflvvfkl42pcl
7,,Hartford Athletic,USL Championship,Attacker,Liberia,dxdjux3dtkxlqu6eorxqq74k5,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/dxdjux3dtkxlqu6eorxqq74k5
31,,Hartford Athletic,USL Championship,Goalkeeper,USA,e5d49rjt9fe8bhpda7txqgcfd,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/e5d49rjt9fe8bhpda7txqgcfd
17,,Hartford Athletic,USL Championship,Attacker,England,ec446nzoxr73p0h8dbuopjmcp,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/ec446nzoxr73p0h8dbuopjmcp
,,Hartford Athletic,USL Championship,,USA,ecgdwmjswigollgiuepi47yfo,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/ecgdwmjswigollgiuepi47yfo
91,,Hartford Athletic,USL Championship,Midfielder,USA,ecjo46a4j50f4cu0mkvw35ysq,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/ecjo46a4j50f4cu0mkvw35ysq
