dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Escondido FC,US Open Cup,Goalkeeper,Mexico,72g7rgz34pc27ad2u1l9d5zx0,ddgc7y92gw7wz7s0f1zfmgf3e,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/ddgc7y92gw7wz7s0f1zfmgf3e/player/view/72g7rgz34pc27ad2u1l9d5zx0
24,,Escondido FC,US Open Cup,Midfielder,USA,7gvji7po4gbtnrdvptt7vuivo,ddgc7y92gw7wz7s0f1zfmgf3e,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/ddgc7y92gw7wz7s0f1zfmgf3e/player/view/7gvji7po4gbtnrdvptt7vuivo
,Roger Rolim,Escondido FC,US Open Cup,,USA,7tpgwzbds9qc9s1wma8ni3thw,ddgc7y92gw7wz7s0f1zfmgf3e,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/ddgc7y92gw7wz7s0f1zfmgf3e/player/view/7tpgwzbds9qc9s1wma8ni3thw
,,Escondido FC,US Open Cup,Defender,USA,8bq09nnz575oqlz1sl3iypvkk,ddgc7y92gw7wz7s0f1zfmgf3e,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/ddgc7y92gw7wz7s0f1zfmgf3e/player/view/8bq09nnz575oqlz1sl3iypvkk
23,,Escondido FC,US Open Cup,Defender,USA,8h48iyydklz53db2lhtm3n7u2,ddgc7y92gw7wz7s0f1zfmgf3e,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/ddgc7y92gw7wz7s0f1zfmgf3e/player/view/8h48iyydklz53db2lhtm3n7u2
,,Escondido FC,US Open Cup,Attacker,USA,8tlwc5djjsej1ttt45nczwums,ddgc7y92gw7wz7s0f1zfmgf3e,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/ddgc7y92gw7wz7s0f1zfmgf3e/player/view/8tlwc5djjsej1ttt45nczwums
18,Jose Velazquez,Escondido FC,US Open Cup,Defender,USA,aqdtgzmy81j86jso5hars9tlg,ddgc7y92gw7wz7s0f1zfmgf3e,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/ddgc7y92gw7wz7s0f1zfmgf3e/player/view/aqdtgzmy81j86jso5hars9tlg
6,,Escondido FC,US Open Cup,Defender,Mexico,bw1a6ba3o4bvhi8ojqcg154b8,ddgc7y92gw7wz7s0f1zfmgf3e,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/ddgc7y92gw7wz7s0f1zfmgf3e/player/view/bw1a6ba3o4bvhi8ojqcg154b8
7,,Escondido FC,US Open Cup,Midfielder,Spain,cmzqh25780yvyy5bao8ki6xre,ddgc7y92gw7wz7s0f1zfmgf3e,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/ddgc7y92gw7wz7s0f1zfmgf3e/player/view/cmzqh25780yvyy5bao8ki6xre
2,Armando Hernandez,Escondido FC,US Open Cup,Midfielder,Mexico,cnb64gyhpkdq45nv124s5p79w,ddgc7y92gw7wz7s0f1zfmgf3e,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/ddgc7y92gw7wz7s0f1zfmgf3e/player/view/cnb64gyhpkdq45nv124s5p79w
77,,Escondido FC,US Open Cup,Midfielder,USA,d2q15obzu0ry4os8ax4otklck,ddgc7y92gw7wz7s0f1zfmgf3e,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/ddgc7y92gw7wz7s0f1zfmgf3e/player/view/d2q15obzu0ry4os8ax4otklck
45,,Escondido FC,US Open Cup,Defender,USA,e203ptfmrjjanb8q7di1yy8lw,ddgc7y92gw7wz7s0f1zfmgf3e,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/ddgc7y92gw7wz7s0f1zfmgf3e/player/view/e203ptfmrjjanb8q7di1yy8lw
76,Fabricio Silva,Escondido FC,US Open Cup,Midfielder,Brazil,zp0l77mcpfykeg5vpdili80k,ddgc7y92gw7wz7s0f1zfmgf3e,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/ddgc7y92gw7wz7s0f1zfmgf3e/player/view/zp0l77mcpfykeg5vpdili80k
