dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
31,,Portland Timbers,MLS,Goalkeeper,Slovenia,98hmqopt3v7vhg6k2zx0q81qt,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/98hmqopt3v7vhg6k2zx0q81qt
2,,Portland Timbers,MLS,Defender,Peru,9fkdgor4mv7f8eqz65ugnnydx,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9fkdgor4mv7f8eqz65ugnnydx
20,,Portland Timbers,MLS,Defender,New Zealand,9ydsdzboc7zbdq7vpxx63alm,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9ydsdzboc7zbdq7vpxx63alm
51,,Portland Timbers,MLS,Defender,USA,a5tjyddv4t8eg9wcum3o15qfo,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/a5tjyddv4t8eg9wcum3o15qfo
25,Trey Muse,Portland Timbers,MLS,Goalkeeper,USA,aja8uwk6vyjzzd5nvkh7pbtux,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/aja8uwk6vyjzzd5nvkh7pbtux
23,,Portland Timbers,MLS,Attacker,USA,ao4mmwhqc99m6fq3b23lmau3t,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/ao4mmwhqc99m6fq3b23lmau3t
24,,Portland Timbers,MLS,Midfielder,Argentina,b3lwrjpn01y0z8py3o3sp3tre,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/b3lwrjpn01y0z8py3o3sp3tre
10,Evander,Portland Timbers,MLS,Midfielder,Brazil,b3mbct967q9oui1d0zyt84i5l,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/b3mbct967q9oui1d0zyt84i5l
21,,Portland Timbers,MLS,Midfielder,Colombia,b4etfnmz4dzoa4r9g0403catx,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/b4etfnmz4dzoa4r9g0403catx
14,,Portland Timbers,MLS,Attacker,Uruguay,bepgomq3u5u8e6d4qrsj0frh1,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bepgomq3u5u8e6d4qrsj0frh1
44,,Portland Timbers,MLS,Attacker,Costa Rica,bgecmtmcqq51pwl3iaocluwgl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bgecmtmcqq51pwl3iaocluwgl
18,,Portland Timbers,MLS,Defender,Canada,bh00doie05jdgafachnrossbu,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bh00doie05jdgafachnrossbu
,,Portland Timbers,MLS,,Netherlands,cw7zpzhhvx7b8az4c3dmyduc5,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/cw7zpzhhvx7b8az4c3dmyduc5
13,,Portland Timbers,MLS,Defender,Croatia,czfus91j2yrgi45qdgib0yq51,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/czfus91j2yrgi45qdgib0yq51
9,,Portland Timbers,MLS,Attacker,Chile,d26h7rvp8lvkvo0wmhdryqwgl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d26h7rvp8lvkvo0wmhdryqwgl
26,,Portland Timbers,MLS,Goalkeeper,USA,d38osra1p83cgtmrwqt6w60yy,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d38osra1p83cgtmrwqt6w60yy
4,Kamal Miller,Portland Timbers,MLS,Defender,Canada,d874x8snmm3ebewbv05onbzs9,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d874x8snmm3ebewbv05onbzs9
11,Antony,Portland Timbers,MLS,Attacker,Brazil,dh3ddfghtgeb2iu2608y96i5m,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/dh3ddfghtgeb2iu2608y96i5m
15,Eric Miller,Portland Timbers,MLS,Defender,USA,dnm3m8nto9bof5syhtb6w8es5,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/dnm3m8nto9bof5syhtb6w8es5
,,Portland Timbers,MLS,Midfielder,USA,druwx3n136woly4objqgk7tp0,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/druwx3n136woly4objqgk7tp0
39,,Portland Timbers,MLS,Defender,USA,dv0qqd4mx117y4al165nsdic4,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/dv0qqd4mx117y4al165nsdic4
,,Portland Timbers,MLS,,England,etck8pud44o4aeeoar2k0biz9,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/etck8pud44o4aeeoar2k0biz9
30,,Portland Timbers,MLS,Attacker,Colombia,o8xlvgeo55g7d34ashz9afl6,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/o8xlvgeo55g7d34ashz9afl6
