dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,DC United,MLS,Defender,USA,49pl202vb1r6qu8kh2n9snahh,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/49pl202vb1r6qu8kh2n9snahh
1,,DC United,MLS,Goalkeeper,USA,5tw4eu899whebkaq8q68wuajt,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/5tw4eu899whebkaq8q68wuajt
13,,DC United,MLS,Attacker,USA,6glxg9gvqn1uc1jmwisnml68l,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/6glxg9gvqn1uc1jmwisnml68l
13,,DC United,MLS,Midfielder,USA,70velpmyqr0x9onav4kgfjlxx,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/70velpmyqr0x9onav4kgfjlxx
32,,DC United,MLS,Defender,USA,7auanavbq7kbs26yjhr4z8yqd,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7auanavbq7kbs26yjhr4z8yqd
15,,DC United,MLS,Defender,USA,7ftzvsdtanjzae4acqwp5r0lx,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7ftzvsdtanjzae4acqwp5r0lx
21,,DC United,MLS,Midfielder,USA,7uv8k6pqob0xqw7zchsfxk4ix,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7uv8k6pqob0xqw7zchsfxk4ix
23,,DC United,MLS,Midfielder,USA,7v2udgcj3xk2douxfmge6lp7t,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7v2udgcj3xk2douxfmge6lp7t
16,,DC United,MLS,Attacker,USA,80r2a3jnvy8ekbl3ojskctjo5,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/80r2a3jnvy8ekbl3ojskctjo5
25,,DC United,MLS,Midfielder,USA,84glcl7l5zbb8dkjauon561h,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/84glcl7l5zbb8dkjauon561h
12,,DC United,MLS,Attacker,Ghana,8b6pg55ljgdhobf7bu9aun9at,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8b6pg55ljgdhobf7bu9aun9at
4,,DC United,MLS,Midfielder,USA,8huiai8ptzv19jcgidhyp03x1,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8huiai8ptzv19jcgidhyp03x1
17,,DC United,MLS,Attacker,Jamaica,8pr9136z7829j6g460p28tivp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8pr9136z7829j6g460p28tivp
28,,DC United,MLS,Goalkeeper,USA,9q3w4j10qfsq94svbmyxa879x,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9q3w4j10qfsq94svbmyxa879x
11,,DC United,MLS,Attacker,France,a54meptpw868057cp9tjqr4d1,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/a54meptpw868057cp9tjqr4d1
31,,DC United,MLS,Defender,Canada,apavbqkzwn6ik22hi8d8mo1qt,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/apavbqkzwn6ik22hi8d8mo1qt
33,,DC United,MLS,Midfielder,Germany,ar6i26vtb7c9tjfrlul7pp3v9,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ar6i26vtb7c9tjfrlul7pp3v9
8,,DC United,MLS,Attacker,Ghana,ax10yyy47hzqbx66g5dnsn5qt,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ax10yyy47hzqbx66g5dnsn5qt
9,,DC United,MLS,Attacker,Costa Rica,bza6nr4h32q2sbdk1e3hkf2z9,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/bza6nr4h32q2sbdk1e3hkf2z9
7,Marcelo Sarvas,DC United,MLS,Midfielder,Brazil,cu92ugyegsuao5gnitouunyl1,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/cu92ugyegsuao5gnitouunyl1
2,,DC United,MLS,Defender,USA,dclvq3jjhpa50eps83wrz168l,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/dclvq3jjhpa50eps83wrz168l
5,,DC United,MLS,Defender,USA,emwrx80ilu9sjb5ailgvny5sl,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/emwrx80ilu9sjb5ailgvny5sl
27,,DC United,MLS,Attacker,Bolivia,f3exestd6ob5mzbusl5omjjs9,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/f3exestd6ob5mzbusl5omjjs9
22,,DC United,MLS,Defender,USA,gu8xvo82113jwuz3pquzf5jp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/gu8xvo82113jwuz3pquzf5jp
,,DC United,MLS,,USA,gzgb6fx219sofa2u198gfavp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/gzgb6fx219sofa2u198gfavp
10,,DC United,MLS,Midfielder,Argentina,oy75u5wxkw9sp25k39glwhcl,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/oy75u5wxkw9sp25k39glwhcl
