dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
245,,Club Universidad Nacional,Liga MX,Defender,Mexico,183x8il89gwkib0k03wwl0bu1,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/183x8il89gwkib0k03wwl0bu1
,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,1xbrp70c3e600445l1us09b6x,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/1xbrp70c3e600445l1us09b6x
29,,Club Universidad Nacional,Liga MX,Defender,Mexico,264dbgpbtl3c5lpg6x13fed3p,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/264dbgpbtl3c5lpg6x13fed3p
19,,Club Universidad Nacional,Liga MX,Defender,Mexico,2hnf763sjytyem1kz5sfrpplh,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/2hnf763sjytyem1kz5sfrpplh
8,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,2qzyh6zhljv61v1mlfnlc80k5,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/2qzyh6zhljv61v1mlfnlc80k5
20,,Club Universidad Nacional,Liga MX,Attacker,Uruguay,2um6tj55ickc9o3dpfmbiu28l,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/2um6tj55ickc9o3dpfmbiu28l
31,,Club Universidad Nacional,Liga MX,Defender,Mexico,306gjy5xp2u15gh9qwrek551x,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/306gjy5xp2u15gh9qwrek551x
,,Club Universidad Nacional,Liga MX,Midfielder,Ecuador,31hg178ezfpcuoupoq0caaf2t,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/31hg178ezfpcuoupoq0caaf2t
,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,3xqpp4h4xcryj2yzswznaai95,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/3xqpp4h4xcryj2yzswznaai95
33,,Club Universidad Nacional,Liga MX,Attacker,Mexico,42u6aoheax8noca8sqvgb0el1,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/42u6aoheax8noca8sqvgb0el1
12,,Club Universidad Nacional,Liga MX,Defender,Mexico,45yqdg3nc1gdyc0qye6kdba39,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/45yqdg3nc1gdyc0qye6kdba39
14,,Club Universidad Nacional,Liga MX,Defender,Argentina,4gmusf8obmx67h66eb5dlr3rp,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/4gmusf8obmx67h66eb5dlr3rp
1,,Club Universidad Nacional,Liga MX,Goalkeeper,Mexico,4hk9842inax50dz94e8wllbyt,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/4hk9842inax50dz94e8wllbyt
21,,Club Universidad Nacional,Liga MX,Defender,Mexico,4jis3pq2m00ga2b6wsn24ymz9,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/4jis3pq2m00ga2b6wsn24ymz9
27,Jorge Escamilla,Club Universidad Nacional,Liga MX,Midfielder,Mexico,4q5x3pior6zgx5sw0531hz089,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/4q5x3pior6zgx5sw0531hz089
24,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,4tlh2ykx4eq5y3lf38e27zl5h,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/4tlh2ykx4eq5y3lf38e27zl5h
28,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,53ay2gbot28h7l11tijagowyd,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/53ay2gbot28h7l11tijagowyd
,,Club Universidad Nacional,Liga MX,Defender,Mexico,54pzu49cer3hrweuew1ukcout,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/54pzu49cer3hrweuew1ukcout
7,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,54sga4mpdbihjdv1g51y36wgl,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/54sga4mpdbihjdv1g51y36wgl
,,Club Universidad Nacional,Liga MX,Defender,Mexico,5bmgc9tqhj0hjgmlukh536nrp,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/5bmgc9tqhj0hjgmlukh536nrp
,,Club Universidad Nacional,Liga MX,,Mexico,5ncv7vmlqmt3j9dgl5qduw251,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/5ncv7vmlqmt3j9dgl5qduw251
22,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,5zw4vou8kzibephqdge1v6uvp,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/5zw4vou8kzibephqdge1v6uvp
13,,Club Universidad Nacional,Liga MX,Goalkeeper,Mexico,6zpma5k8x2l38xe2ap6lz6qxh,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/6zpma5k8x2l38xe2ap6lz6qxh
