dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,FC Wichita,US Open Cup,Attacker,England,6tej457hsujpyxia78fbbdqzt,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/f00i60lejesxg74bqexekx4h5/player/view/6tej457hsujpyxia78fbbdqzt
,,FC Wichita,US Open Cup,Defender,Cameroon,76q8tcpitqb9fehqjvy7j7k6h,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/f00i60lejesxg74bqexekx4h5/player/view/76q8tcpitqb9fehqjvy7j7k6h
14,,FC Wichita,US Open Cup,Attacker,USA,7mrbt69jsid6nlj9hgdj2gd79,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/f00i60lejesxg74bqexekx4h5/player/view/7mrbt69jsid6nlj9hgdj2gd79
99,,FC Wichita,US Open Cup,Attacker,USA,8k8wx2h29175jidvgeaqcrhed,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/f00i60lejesxg74bqexekx4h5/player/view/8k8wx2h29175jidvgeaqcrhed
5,Leo Sosa,FC Wichita,US Open Cup,Midfielder,Brazil,8tajp471pzc8awbcoix07koo9,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/f00i60lejesxg74bqexekx4h5/player/view/8tajp471pzc8awbcoix07koo9
15,,FC Wichita,US Open Cup,Midfielder,USA,9kai27qo3ay0hs4az1g6f1muh,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/f00i60lejesxg74bqexekx4h5/player/view/9kai27qo3ay0hs4az1g6f1muh
10,,FC Wichita,US Open Cup,Midfielder,Wales,a0wz3zqbxngrjycq8sfgxqc4p,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/f00i60lejesxg74bqexekx4h5/player/view/a0wz3zqbxngrjycq8sfgxqc4p
,,FC Wichita,US Open Cup,,USA,a3ha67e20sgj2ep1itbj8g82x,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/f00i60lejesxg74bqexekx4h5/player/view/a3ha67e20sgj2ep1itbj8g82x
,,FC Wichita,US Open Cup,Defender,USA,al8mxd37wq7hvd6ceaeu3mrqh,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/f00i60lejesxg74bqexekx4h5/player/view/al8mxd37wq7hvd6ceaeu3mrqh
8,,FC Wichita,US Open Cup,Attacker,USA,ao9aj4om5favarddfxcn7u9yh,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/f00i60lejesxg74bqexekx4h5/player/view/ao9aj4om5favarddfxcn7u9yh
12,,FC Wichita,US Open Cup,Midfielder,USA,b45bg9wp5fafgpdqibx5jxbs9,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/f00i60lejesxg74bqexekx4h5/player/view/b45bg9wp5fafgpdqibx5jxbs9
,,FC Wichita,US Open Cup,Midfielder,Brazil,bllp8v6tqpqggfj9028w2fcvd,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/f00i60lejesxg74bqexekx4h5/player/view/bllp8v6tqpqggfj9028w2fcvd
3,,FC Wichita,US Open Cup,Attacker,USA,c6h9xwx92v6v3oflmjz6hms4p,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/f00i60lejesxg74bqexekx4h5/player/view/c6h9xwx92v6v3oflmjz6hms4p
,,FC Wichita,US Open Cup,Defender,France,c9jeblj37ekigtuz7s9ebr10p,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/f00i60lejesxg74bqexekx4h5/player/view/c9jeblj37ekigtuz7s9ebr10p
6,,FC Wichita,US Open Cup,Defender,Brazil,d4jzvqcb9m093i1g7teg60rft,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/f00i60lejesxg74bqexekx4h5/player/view/d4jzvqcb9m093i1g7teg60rft
4,,FC Wichita,US Open Cup,Midfielder,Brazil,d76e0mmck3d2hyevqhsr1t621,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/f00i60lejesxg74bqexekx4h5/player/view/d76e0mmck3d2hyevqhsr1t621
,,FC Wichita,US Open Cup,Attacker,USA,ddbrb2ye0ad2cbqeq5svzp149,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/f00i60lejesxg74bqexekx4h5/player/view/ddbrb2ye0ad2cbqeq5svzp149
17,,FC Wichita,US Open Cup,Defender,England,e79hjt6hsl137fo05ytpqz4rt,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/f00i60lejesxg74bqexekx4h5/player/view/e79hjt6hsl137fo05ytpqz4rt
,,FC Wichita,US Open Cup,Goalkeeper,USA,ez08b2ue51ppm5pcgw5j9alm1,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/f00i60lejesxg74bqexekx4h5/player/view/ez08b2ue51ppm5pcgw5j9alm1
