dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,Sporting Kansas City,Concacaf Champions Cup,Attacker,USA,4e3ftvuylhjgw7bxo9dljlo7p,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/4e3ftvuylhjgw7bxo9dljlo7p
,,Sporting Kansas City,Concacaf Champions Cup,Defender,USA,4ld5uwnrf6lge98swzszuxuxh,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/4ld5uwnrf6lge98swzszuxuxh
,,Sporting Kansas City,Concacaf Champions Cup,Midfielder,Haiti,5z0k5jke4l6fqowqeixrfkic5,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/5z0k5jke4l6fqowqeixrfkic5
,,Sporting Kansas City,Concacaf Champions Cup,Midfielder,USA,61fjyclc80jqcemkibgaffvmd,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/61fjyclc80jqcemkibgaffvmd
,,Sporting Kansas City,Concacaf Champions Cup,Defender,Colombia,61rlxmejof8zjv8uw3sk1l045,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/61rlxmejof8zjv8uw3sk1l045
,Christian Duke,Sporting Kansas City,Concacaf Champions Cup,Midfielder,USA,6cetznd9bk65n2ebxscywa5zp,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/6cetznd9bk65n2ebxscywa5zp
37,,Sporting Kansas City,Concacaf Champions Cup,Attacker,USA,6gn9rhfehy2nokzl9jfqz3kd1,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/6gn9rhfehy2nokzl9jfqz3kd1
78,,Sporting Kansas City,Concacaf Champions Cup,Defender,France,6p163a141a95x53qat9wers2d,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/6p163a141a95x53qat9wers2d
30,,Sporting Kansas City,Concacaf Champions Cup,Goalkeeper,USA,77ieee6ebhnxjf0rbwrau6xg5,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/77ieee6ebhnxjf0rbwrau6xg5
,,Sporting Kansas City,Concacaf Champions Cup,Midfielder,USA,7be9m1xw6drfv2788f8dff015,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/7be9m1xw6drfv2788f8dff015
2,,Sporting Kansas City,Concacaf Champions Cup,Defender,USA,7etm5qf3sonimtxllrw5xwkid,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/7etm5qf3sonimtxllrw5xwkid
,,Sporting Kansas City,Concacaf Champions Cup,Defender,USA,7f1q3d59u9n16v9xrskfxqsq1,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/7f1q3d59u9n16v9xrskfxqsq1
9,Toni Dovale,Sporting Kansas City,Concacaf Champions Cup,Midfielder,Spain,7jt4vc3qdza2zrvx0dksisa8l,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/7jt4vc3qdza2zrvx0dksisa8l
40,Igor Julião,Sporting Kansas City,Concacaf Champions Cup,Defender,Brazil,7m2za4jynw9fdc2ax1455ibpx,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/7m2za4jynw9fdc2ax1455ibpx
,,Sporting Kansas City,Concacaf Champions Cup,Attacker,Sierra Leone,82or5i5os3ya3ikvk7dspzrvt,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/82or5i5os3ya3ikvk7dspzrvt
1,,Sporting Kansas City,Concacaf Champions Cup,Goalkeeper,USA,8zlf4sao77w6r7z5es0ntcj4l,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/8zlf4sao77w6r7z5es0ntcj4l
23,,Sporting Kansas City,Concacaf Champions Cup,Defender,Philippines,a6tnc6xkcetmg0vaoqbt5z3dh,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/a6tnc6xkcetmg0vaoqbt5z3dh
21,,Sporting Kansas City,Concacaf Champions Cup,Goalkeeper,USA,aybzlyd3jpg02yklqpnzu5i39,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/aybzlyd3jpg02yklqpnzu5i39
,,Sporting Kansas City,Concacaf Champions Cup,Goalkeeper,Chile,bcxg1wa9xvxylgnnnhu9cda6t,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/bcxg1wa9xvxylgnnnhu9cda6t
13,,Sporting Kansas City,Concacaf Champions Cup,Defender,Kenya,bdo44stf3c80g4m5wb3676m6t,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/bdo44stf3c80g4m5wb3676m6t
,,Sporting Kansas City,Concacaf Champions Cup,Defender,USA,cfucb8do9rkxdk9381cinmqd,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/cfucb8do9rkxdk9381cinmqd
,,Sporting Kansas City,Concacaf Champions Cup,Defender,Canada,ckozved8umsj42boq3tte1byt,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/ckozved8umsj42boq3tte1byt
17,C.J. Sapong,Sporting Kansas City,Concacaf Champions Cup,Attacker,USA,co3niwple5xj0c14t3ydz3rh1,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/co3niwple5xj0c14t3ydz3rh1
,,Sporting Kansas City,Concacaf Champions Cup,Defender,Venezuela,dhhcu04sgmbsolhao61hmyk7p,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/dhhcu04sgmbsolhao61hmyk7p
4,,Sporting Kansas City,Concacaf Champions Cup,Defender,USA,drg3v7974zszuaaltfys5teqd,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/drg3v7974zszuaaltfys5teqd
11,,Sporting Kansas City,Concacaf Champions Cup,Defender,USA,e5943gbco6auoe61tswisvyl1,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/e5943gbco6auoe61tswisvyl1
,,Sporting Kansas City,Concacaf Champions Cup,Defender,USA,ele211kdmv943iesjw4fp5rs9,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/ele211kdmv943iesjw4fp5rs9
10,,Sporting Kansas City,Concacaf Champions Cup,Midfielder,USA,em7zqutnzh6mvbpc2gbs84jpx,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/em7zqutnzh6mvbpc2gbs84jpx
,,Sporting Kansas City,Concacaf Champions Cup,Defender,USA,emenxsxx3i9dqp4zl6r8dvh05,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/emenxsxx3i9dqp4zl6r8dvh05
16,,Sporting Kansas City,Concacaf Champions Cup,Attacker,Argentina,eo6l41k1jxgca7hljrwvqxm8l,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/eo6l41k1jxgca7hljrwvqxm8l
12,,Sporting Kansas City,Concacaf Champions Cup,Defender,USA,f1kd9zklc9noursfsqv7qrk5x,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/f1kd9zklc9noursfsqv7qrk5x
,,Sporting Kansas City,Concacaf Champions Cup,Midfielder,Ghana,f5ax45jscx99qp0jcm0x3br2t,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/f5ax45jscx99qp0jcm0x3br2t
,,Sporting Kansas City,Concacaf Champions Cup,,USA,i6ej28x01qzl83ocu438trkl,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/i6ej28x01qzl83ocu438trkl
8,,Sporting Kansas City,Concacaf Champions Cup,Defender,USA,omuez9f9c7bxq7nz23kw5zv9,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/omuez9f9c7bxq7nz23kw5zv9
22,Soony Saad,Sporting Kansas City,Concacaf Champions Cup,Attacker,Lebanon,un7mf28faj9yeihpofnkgct1,3olfhpj6emfhceudd95ytb9gy,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/un7mf28faj9yeihpofnkgct1
