dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,Jamaica,Concacaf Gold Cup Qualification,Goalkeeper,Jamaica,3uzmfkg5qmpfxtyy0m0m9lst0,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/3uzmfkg5qmpfxtyy0m0m9lst0
,,Jamaica,Concacaf Gold Cup Qualification,Attacker,Jamaica,411co2wtciic1m7u5cng9bjvu,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/411co2wtciic1m7u5cng9bjvu
19,,Jamaica,Concacaf Gold Cup Qualification,Defender,Jamaica,4ccr0f12qq1fl0g55pfv03joq,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4ccr0f12qq1fl0g55pfv03joq
7,,Jamaica,Concacaf Gold Cup Qualification,Midfielder,Jamaica,4jyrztlaueae7eg18kuvxa489,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4jyrztlaueae7eg18kuvxa489
12,,Jamaica,Concacaf Gold Cup Qualification,Attacker,Jamaica,4n782p6eaok71ai7ecj1jo1jp,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4n782p6eaok71ai7ecj1jo1jp
,,Jamaica,Concacaf Gold Cup Qualification,Defender,Jamaica,4njl5iqybub0cxbhjh2xbft9l,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4njl5iqybub0cxbhjh2xbft9l
,Benjamin Williams,Jamaica,Concacaf Gold Cup Qualification,Goalkeeper,Jamaica,4tck04p94mvzsj2bzgm4zor56,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4tck04p94mvzsj2bzgm4zor56
3,,Jamaica,Concacaf Gold Cup Qualification,Defender,Jamaica,4yk4fvry4w7njc599h5qog3kk,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4yk4fvry4w7njc599h5qog3kk
,,Jamaica,Concacaf Gold Cup Qualification,Midfielder,Jamaica,5aocd8ha3hl7fd1l8tg1zufsa,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/5aocd8ha3hl7fd1l8tg1zufsa
8,,Jamaica,Concacaf Gold Cup Qualification,Midfielder,Jamaica,5mkfw3587qj2kd57yk619tcoa,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/5mkfw3587qj2kd57yk619tcoa
,,Jamaica,Concacaf Gold Cup Qualification,Defender,Jamaica,5nz5i26odqajveymm7s84ybfu,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/5nz5i26odqajveymm7s84ybfu
,,Jamaica,Concacaf Gold Cup Qualification,Midfielder,Jamaica,5oik8scypit8d99o9kgecpn9w,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/5oik8scypit8d99o9kgecpn9w
17,,Jamaica,Concacaf Gold Cup Qualification,Midfielder,Jamaica,61esp7ett8p66f2agq9nuryp6,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/61esp7ett8p66f2agq9nuryp6
,,Jamaica,Concacaf Gold Cup Qualification,Midfielder,Jamaica,62218y3fekkricaj3lcopw0r9,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/62218y3fekkricaj3lcopw0r9
16,,Jamaica,Concacaf Gold Cup Qualification,Defender,Jamaica,6hj8oh80ictfbm43p0r6udc5x,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/6hj8oh80ictfbm43p0r6udc5x
,,Jamaica,Concacaf Gold Cup Qualification,Attacker,Jamaica,6vsmcwxvz6hvbex8cxi6um1as,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/6vsmcwxvz6hvbex8cxi6um1as
,,Jamaica,Concacaf Gold Cup Qualification,Midfielder,Jamaica,7c7hrep13zkuuuljs0b7yplas,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/7c7hrep13zkuuuljs0b7yplas
,,Jamaica,Concacaf Gold Cup Qualification,Attacker,Jamaica,7kmpjqdb6qs927qv3d9naw3qh,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/7kmpjqdb6qs927qv3d9naw3qh
,,Jamaica,Concacaf Gold Cup Qualification,Defender,Jamaica,8kpksws2f8ryzamka2i46xg5w,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/8kpksws2f8ryzamka2i46xg5w
23,,Jamaica,Concacaf Gold Cup Qualification,Goalkeeper,Jamaica,8y556fvv7asmfouaica4nbai1,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/8y556fvv7asmfouaica4nbai1
,Jamal Lowe,Jamaica,Concacaf Gold Cup Qualification,Attacker,Jamaica,8yp9la3fl2zym7vie19lmw0k5,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/8yp9la3fl2zym7vie19lmw0k5
,Damion Lowe,Jamaica,Concacaf Gold Cup Qualification,Defender,Jamaica,9ev8f4qxozcykzs80sc40andh,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/9ev8f4qxozcykzs80sc40andh
,,Jamaica,Concacaf Gold Cup Qualification,Midfielder,Jamaica,9gfxdw176mc8yn7dowedmvtgp,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/9gfxdw176mc8yn7dowedmvtgp
,,Jamaica,Concacaf Gold Cup Qualification,Defender,Jamaica,9py5kadlbjllnk306xobfvnys,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/9py5kadlbjllnk306xobfvnys
,,Jamaica,Concacaf Gold Cup Qualification,Midfielder,Jamaica,a1xpw1z47rckplb2asm9ptdec,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a1xpw1z47rckplb2asm9ptdec
,Romario Williams,Jamaica,Concacaf Gold Cup Qualification,Attacker,Jamaica,a2bwi8risp0a9q88cno5wlihh,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a2bwi8risp0a9q88cno5wlihh
,,Jamaica,Concacaf Gold Cup Qualification,Defender,Jamaica,a2gv17of9vi5s2fujggusz7it,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a2gv17of9vi5s2fujggusz7it
20,,Jamaica,Concacaf Gold Cup Qualification,Attacker,Jamaica,a9qcjizdvkarl0frwic0bn1ii,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a9qcjizdvkarl0frwic0bn1ii
,Norman Campbell,Jamaica,Concacaf Gold Cup Qualification,Attacker,Jamaica,ag40mk09zc8tzbkr7dnnqumay,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ag40mk09zc8tzbkr7dnnqumay
,,Jamaica,Concacaf Gold Cup Qualification,Attacker,Jamaica,ak8qtklu33xyv7o3ze3b8usq1,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ak8qtklu33xyv7o3ze3b8usq1
,,Jamaica,Concacaf Gold Cup Qualification,Midfielder,Jamaica,arxi50nhrdved5pve0dtqktwq,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/arxi50nhrdved5pve0dtqktwq
2,,Jamaica,Concacaf Gold Cup Qualification,Defender,Jamaica,bneorqmd5k8h08fcaiapmhox6,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bneorqmd5k8h08fcaiapmhox6
,,Jamaica,Concacaf Gold Cup Qualification,,Jamaica,brg076idbad85k3paccw3vys5,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/brg076idbad85k3paccw3vys5
,,Jamaica,Concacaf Gold Cup Qualification,Attacker,Jamaica,bvmqiuxeyjf68mz3jbm6i295h,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bvmqiuxeyjf68mz3jbm6i295h
11,,Jamaica,Concacaf Gold Cup Qualification,Attacker,Jamaica,bye93n1zk8m2rjf3k89k41eqd,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bye93n1zk8m2rjf3k89k41eqd
,,Jamaica,Concacaf Gold Cup Qualification,Defender,Jamaica,bz4ic81047au6rl9upkfsnyfo,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bz4ic81047au6rl9upkfsnyfo
4,,Jamaica,Concacaf Gold Cup Qualification,Defender,Jamaica,cd9o30ebm183hfyfp79flgixh,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cd9o30ebm183hfyfp79flgixh
10,,Jamaica,Concacaf Gold Cup Qualification,Attacker,Jamaica,ch8dgambei1xbzmikkglg3c9h,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ch8dgambei1xbzmikkglg3c9h
,,Jamaica,Concacaf Gold Cup Qualification,Midfielder,Jamaica,d5prwmauk8xhhmpkempqydr6d,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/d5prwmauk8xhhmpkempqydr6d
5,,Jamaica,Concacaf Gold Cup Qualification,Defender,Jamaica,d9a62lhx21b0ym73rxd6mw8h5,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/d9a62lhx21b0ym73rxd6mw8h5
22,,Jamaica,Concacaf Gold Cup Qualification,Midfielder,Jamaica,dkkv4g3lwtejqoazanse0zjmc,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/dkkv4g3lwtejqoazanse0zjmc
,,Jamaica,Concacaf Gold Cup Qualification,Attacker,Jamaica,dxw5k9uvwrnzle5ongvqrfqc4,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/dxw5k9uvwrnzle5ongvqrfqc4
21,,Jamaica,Concacaf Gold Cup Qualification,Attacker,Jamaica,edtj63dyxok9m949znhjh75sk,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/edtj63dyxok9m949znhjh75sk
,,Jamaica,Concacaf Gold Cup Qualification,Defender,Jamaica,eee68jfkwxt69fwibo0s6l1ih,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/eee68jfkwxt69fwibo0s6l1ih
9,,Jamaica,Concacaf Gold Cup Qualification,Attacker,Jamaica,ek7wsrbeq1yoqrxrxposjv3f8,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ek7wsrbeq1yoqrxrxposjv3f8
15,,Jamaica,Concacaf Gold Cup Qualification,Defender,Jamaica,etoqaphedaubfn19ba3c4f65l,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/etoqaphedaubfn19ba3c4f65l
1,,Jamaica,Concacaf Gold Cup Qualification,Goalkeeper,Jamaica,vii7iwznqiwigznyp13a6505,8yhjl13p7luh3v905btbvz42t,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/vii7iwznqiwigznyp13a6505
