matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,6b6nbm48lcn6hsitbtx1109p0,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/6b6nbm48lcn6hsitbtx1109p0,21/11/2021,2021,USA_MLS
,4tc0uydgt6g9wtelzym2xxiqc,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3olfhpj6emfhceudd95ytb9gy,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/4tc0uydgt6g9wtelzym2xxiqc,20/11/2021,2021,USA_MLS
,7vj0kgov1u306mrrusezrg9g,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/aq0m4zmew7kkplbi7fa0pv45c,New York,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/7vj0kgov1u306mrrusezrg9g,20/11/2021,2021,USA_MLS
,uugxavniw2kmx0v24v2fpgd0,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/uugxavniw2kmx0v24v2fpgd0,08/11/2021,2021,USA_MLS
,ulc7rsduoh7fuhkfd7p73qxg,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3olfhpj6emfhceudd95ytb9gy,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/ulc7rsduoh7fuhkfd7p73qxg,08/11/2021,2021,USA_MLS
,uez0744tlg6r2rnostzsxm38,Portland,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/77o8sorlijzpr0t4s7231zzxp,Austin,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/uez0744tlg6r2rnostzsxm38,08/11/2021,2021,USA_MLS
,ub3mdmdce09assydt961kcno,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/ub3mdmdce09assydt961kcno,08/11/2021,2021,USA_MLS
,uiagccnskonqlnqc832r7h90,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/uiagccnskonqlnqc832r7h90,08/11/2021,2021,USA_MLS
,u634urb154mr5h2pic4fn7ro,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cvrl5bces32x6fup1ks1hvets,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/u634urb154mr5h2pic4fn7ro,08/11/2021,2021,USA_MLS
,ure58ltxmztxmx33zs5ojms4,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/28teusnamw1ujgh5di1auf2f7,DC United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/ure58ltxmztxmx33zs5ojms4,07/11/2021,2021,USA_MLS
,tz6gaocok06ks0rr4r6q191w,New England,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7a7uyvix8axi28h7d3bwl4tbe,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/tz6gaocok06ks0rr4r6q191w,07/11/2021,2021,USA_MLS
,tvqgxgkx84m4l85dsmsb3klw,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze,New York,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/tvqgxgkx84m4l85dsmsb3klw,07/11/2021,2021,USA_MLS
,u2r4ptri1wblqbpc5qjfbndg,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/u2r4ptri1wblqbpc5qjfbndg,07/11/2021,2021,USA_MLS
,uxhynx15nrquhu8abzkjmkus,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/oisd4xgg4qxt18c7tikdejbe,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/uxhynx15nrquhu8abzkjmkus,07/11/2021,2021,USA_MLS
,trukesbpg5daws0oxvtdku1g,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/chjb0xe5vlaaguop3q2nbalni,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/trukesbpg5daws0oxvtdku1g,07/11/2021,2021,USA_MLS
,to78lgfniltul6abc8lg2gwk,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/to78lgfniltul6abc8lg2gwk,07/11/2021,2021,USA_MLS
,tkikb6w8xjl5vf2dyrxgbrx0,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb,Portland,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/tkikb6w8xjl5vf2dyrxgbrx0,04/11/2021,2021,USA_MLS
,te0c01615xx49cyyncza97v8,Austin,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/te0c01615xx49cyyncza97v8,04/11/2021,2021,USA_MLS
,th7xnoi4uy6pwsya7449kftg,New York,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/th7xnoi4uy6pwsya7449kftg,04/11/2021,2021,USA_MLS
,s2mzuscodi3ialr85xonyl1w,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/oisd4xgg4qxt18c7tikdejbe,Houston,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/s2mzuscodi3ialr85xonyl1w,04/11/2021,2021,USA_MLS
,tanvoe031utywsixj5vix1xw,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/c6e7kqqrkt389ysrth6yy6puy,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/tanvoe031utywsixj5vix1xw,03/11/2021,2021,USA_MLS
,t7bkgvsog6gbwgis534so3ys,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3st9rj62b3qnni6uolw0lwaqn,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/t7bkgvsog6gbwgis534so3ys,02/11/2021,2021,USA_MLS
,sbmuz9rogjtx7sca403exs0k,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/sbmuz9rogjtx7sca403exs0k,01/11/2021,2021,USA_MLS
,t0jpky7ostqs1d9b10uxx2xg,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/t0jpky7ostqs1d9b10uxx2xg,31/10/2021,2021,USA_MLS
,sxcv369g9gzdvvstxaxyoems,Houston,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/69m5c06m9up1j8vf8ulnb80xu,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/sxcv369g9gzdvvstxaxyoems,31/10/2021,2021,USA_MLS
,su8gew3br3r6x9e034z9xa1g,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/dna80a164iz5ta6pp6ivk64rx,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/su8gew3br3r6x9e034z9xa1g,31/10/2021,2021,USA_MLS
,s8pd0e6xm7yjf2myen0fu2ac,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Austin,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/s8pd0e6xm7yjf2myen0fu2ac,31/10/2021,2021,USA_MLS
,s5qxu7zm5raq3vxm8z4v2590,DC United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/s5qxu7zm5raq3vxm8z4v2590,31/10/2021,2021,USA_MLS
,shoxew54wefzoy2sl2dy3rx0,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/943ue6l8ylnidoygbi9p8op2h,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/shoxew54wefzoy2sl2dy3rx0,31/10/2021,2021,USA_MLS
,sky02x01iud5cdftmg8xg07o,New York,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/sky02x01iud5cdftmg8xg07o,30/10/2021,2021,USA_MLS
,seo2xsfj1ewznwdwti8dl7h0,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/seo2xsfj1ewznwdwti8dl7h0,30/10/2021,2021,USA_MLS
,so19d8o80axe4fusoidb66ms,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7a7uyvix8axi28h7d3bwl4tbe,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/so19d8o80axe4fusoidb66ms,30/10/2021,2021,USA_MLS
,rz598a3g7kbxjqiwdqtcnk7o,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/rz598a3g7kbxjqiwdqtcnk7o,28/10/2021,2021,USA_MLS
,rm2itw3m3uqv59rkhmjbmk2c,Portland,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/77o8sorlijzpr0t4s7231zzxp,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/rm2itw3m3uqv59rkhmjbmk2c,28/10/2021,2021,USA_MLS
,rihlpijlkq2b1vs1h6gm8il0,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3olfhpj6emfhceudd95ytb9gy,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/rihlpijlkq2b1vs1h6gm8il0,28/10/2021,2021,USA_MLS
,rf39n9tzyowvstbijr0t9yxg,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/rf39n9tzyowvstbijr0t9yxg,28/10/2021,2021,USA_MLS
,rvp66ck30lvnwwnpl697s2dw,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/28teusnamw1ujgh5di1auf2f7,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/rvp66ck30lvnwwnpl697s2dw,28/10/2021,2021,USA_MLS
,r8e4fgchujsfqh92pblfp7o4,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/r8e4fgchujsfqh92pblfp7o4,28/10/2021,2021,USA_MLS
,rbqncza6vyr8kr8fa4s31ono,DC United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb,New York,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/rbqncza6vyr8kr8fa4s31ono,28/10/2021,2021,USA_MLS
,rsfc2fak264zc4o7up53sys4,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/chjb0xe5vlaaguop3q2nbalni,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/rsfc2fak264zc4o7up53sys4,28/10/2021,2021,USA_MLS
,r50cio1oasm5a97n8zv89el0,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/r50cio1oasm5a97n8zv89el0,28/10/2021,2021,USA_MLS
,rpfdt74397qivvgfwn5rwis4,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/943ue6l8ylnidoygbi9p8op2h,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7a7uyvix8axi28h7d3bwl4tbe,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/rpfdt74397qivvgfwn5rwis4,28/10/2021,2021,USA_MLS
,qy4hqrlzpuyv5jv6g6wyu80k,New England,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/qy4hqrlzpuyv5jv6g6wyu80k,28/10/2021,2021,USA_MLS
