dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,Pablo Aguilar,CF América,Liga MX,Defender,Paraguay,14bw0a2azjioiorlbhhhbul05,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/14bw0a2azjioiorlbhhhbul05
300,,CF América,Liga MX,Defender,Mexico,1t2gez1q6kt6cocffpkm8xsyx,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/1t2gez1q6kt6cocffpkm8xsyx
31,,CF América,Liga MX,Midfielder,Colombia,1z5seteg20ktl47soddbmb5xx,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/1z5seteg20ktl47soddbmb5xx
17,,CF América,Liga MX,Attacker,Mexico,2a4ps5qrt0o2jmbl7jgtg38bt,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/2a4ps5qrt0o2jmbl7jgtg38bt
34,,CF América,Liga MX,Midfielder,Mexico,2irms3moqosywa14re7n2awh5,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/2irms3moqosywa14re7n2awh5
33,,CF América,Liga MX,Midfielder,Mexico,2no70cbu5f35u2cb4z51jgwrt,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/2no70cbu5f35u2cb4z51jgwrt
32,,CF América,Liga MX,Defender,Mexico,3uugp7jggv7d02djqm14hkq5m,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/3uugp7jggv7d02djqm14hkq5m
285,,CF América,Liga MX,Defender,Mexico,5av0x4no7v8epor7wm4ss371m,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/5av0x4no7v8epor7wm4ss371m
,,CF América,Liga MX,,Mexico,5kw4mlnpr3ctt30yh8bxnyk0l,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/5kw4mlnpr3ctt30yh8bxnyk0l
16,,CF América,Liga MX,Defender,Mexico,5rigugxkjo6yummreudad70t1,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/5rigugxkjo6yummreudad70t1
21,,CF América,Liga MX,Attacker,Mexico,5ysw10inm8syf7r9xvbpk9n11,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/5ysw10inm8syf7r9xvbpk9n11
286,,CF América,Liga MX,Goalkeeper,Mexico,5zy2od53ke4bun6kjidxzs8ru,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/5zy2od53ke4bun6kjidxzs8ru
,,CF América,Liga MX,,Mexico,670un0c8du0zkz4yd5nxjky5l,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/670un0c8du0zkz4yd5nxjky5l
6,,CF América,Liga MX,Defender,Paraguay,6c0vb0duzn7lj57rknjfply39,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/6c0vb0duzn7lj57rknjfply39
9,,CF América,Liga MX,Attacker,Argentina,6csu1n2qewyg6xb3o91176dhx,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/6csu1n2qewyg6xb3o91176dhx
6,,CF América,Liga MX,Defender,Argentina,6l5na1ucaovnml3tqjdyysbth,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/6l5na1ucaovnml3tqjdyysbth
302,,CF América,Liga MX,Defender,Mexico,6vi3ayssh2frs5e12a9qha25m,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/6vi3ayssh2frs5e12a9qha25m
5,,CF América,Liga MX,Midfielder,Argentina,73efpm314q2paeacsvp4e8q8l,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/73efpm314q2paeacsvp4e8q8l
28,Gerson Torres,CF América,Liga MX,Attacker,Costa Rica,8243fpjmbs5kespadpl8a104p,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/8243fpjmbs5kespadpl8a104p
15,,CF América,Liga MX,Midfielder,Mexico,8zam953ryucmo8is0aknhovyt,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/8zam953ryucmo8is0aknhovyt
18,,CF América,Liga MX,Defender,Paraguay,9btya653zl5wu6f0fhzd3k05x,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9btya653zl5wu6f0fhzd3k05x
30,Renato Ibarra,CF América,Liga MX,Midfielder,Ecuador,9gj6mqxbpu23prwdw5c6h3b9x,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9gj6mqxbpu23prwdw5c6h3b9x
