dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,,CSD Municipal,Concacaf Champions Cup,Defender,Guatemala,6yowfidtnjtsg9f1vnwlfzh79,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/6yowfidtnjtsg9f1vnwlfzh79
9,,CSD Municipal,Concacaf Champions Cup,Attacker,Guatemala,6z85e2j4fsy3y4sudbvtili39,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/6z85e2j4fsy3y4sudbvtili39
,,CSD Municipal,Concacaf Champions Cup,,Uruguay,8asryjvjug3uyhnao1b6yf2l1,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/8asryjvjug3uyhnao1b6yf2l1
,,CSD Municipal,Concacaf Champions Cup,Goalkeeper,Guatemala,8etbjjuei7xhsxd59jdvdlhhx,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/8etbjjuei7xhsxd59jdvdlhhx
4,,CSD Municipal,Concacaf Champions Cup,Defender,Guatemala,8ujtayx3oyhodyw7wvmhb8ded,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/8ujtayx3oyhodyw7wvmhb8ded
,,CSD Municipal,Concacaf Champions Cup,Attacker,Guatemala,8vm4s15uxzv8xiy4cos2vk6hh,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/8vm4s15uxzv8xiy4cos2vk6hh
22,,CSD Municipal,Concacaf Champions Cup,Goalkeeper,Guatemala,8w0ymzzbu3616zg0y1jeog05x,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/8w0ymzzbu3616zg0y1jeog05x
26,,CSD Municipal,Concacaf Champions Cup,Defender,Guatemala,8wcmpf86y69lxbo2woyttgset,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/8wcmpf86y69lxbo2woyttgset
,,CSD Municipal,Concacaf Champions Cup,Midfielder,Guatemala,8wi2p20lycrxpdi1ixgr3hi39,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/8wi2p20lycrxpdi1ixgr3hi39
1,,CSD Municipal,Concacaf Champions Cup,Goalkeeper,Uruguay,8zkgp6b2y5ldzm8kof3qelrkl,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/8zkgp6b2y5ldzm8kof3qelrkl
,,CSD Municipal,Concacaf Champions Cup,Midfielder,Guatemala,9fxn58ly356ca43jj2xv5lj2t,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/9fxn58ly356ca43jj2xv5lj2t
,,CSD Municipal,Concacaf Champions Cup,Midfielder,El Salvador,9kfn8cp3hpl4echbmh6urs6vp,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/9kfn8cp3hpl4echbmh6urs6vp
5,Dennis López,CSD Municipal,Concacaf Champions Cup,Defender,Guatemala,9nzooz3zfb2g5dxlm5rp8w6hh,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/9nzooz3zfb2g5dxlm5rp8w6hh
24,,CSD Municipal,Concacaf Champions Cup,Midfielder,Guatemala,a8lbgae16tg4pyflwq8ezlcl,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/a8lbgae16tg4pyflwq8ezlcl
,,CSD Municipal,Concacaf Champions Cup,Goalkeeper,Guatemala,aggjh662fgl2me6slzt0ll8t1,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/aggjh662fgl2me6slzt0ll8t1
,,CSD Municipal,Concacaf Champions Cup,Defender,Uruguay,awjgd5nxak6bbm1axlvwwv0lx,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/awjgd5nxak6bbm1axlvwwv0lx
,,CSD Municipal,Concacaf Champions Cup,Midfielder,Guatemala,bcnz5uqoaydpo2kgj39bmuvp,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/bcnz5uqoaydpo2kgj39bmuvp
29,,CSD Municipal,Concacaf Champions Cup,Midfielder,Guatemala,bk1y4zd4ygujju71jmdp5af9x,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/bk1y4zd4ygujju71jmdp5af9x
,,CSD Municipal,Concacaf Champions Cup,Defender,Guatemala,bvm7newjiedn3ylu36sadxsr9,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/bvm7newjiedn3ylu36sadxsr9
,,CSD Municipal,Concacaf Champions Cup,Defender,Guatemala,c3g04zl5bcusf5iusmvh19qs5,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/c3g04zl5bcusf5iusmvh19qs5
21,,CSD Municipal,Concacaf Champions Cup,Attacker,Guatemala,c3nh3kdhaca5shdy168nbmtat,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/c3nh3kdhaca5shdy168nbmtat
23,,CSD Municipal,Concacaf Champions Cup,Attacker,Guatemala,c55x46qwwpntk14j1aric0vrp,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/c55x46qwwpntk14j1aric0vrp
6,,CSD Municipal,Concacaf Champions Cup,Defender,Guatemala,c5un29uk5hhurzt69oln2evh1,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/c5un29uk5hhurzt69oln2evh1
25,,CSD Municipal,Concacaf Champions Cup,Attacker,Uruguay,cbtu2u4cos9m1dpebwq9vcnh1,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/cbtu2u4cos9m1dpebwq9vcnh1
,,CSD Municipal,Concacaf Champions Cup,Defender,Guatemala,crp7rk0qdo7t424df3z481wwl,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/crp7rk0qdo7t424df3z481wwl
31,,CSD Municipal,Concacaf Champions Cup,Midfielder,Guatemala,cryiuy7r1wu7bv46a3p1auevp,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/cryiuy7r1wu7bv46a3p1auevp
99,,CSD Municipal,Concacaf Champions Cup,Defender,Guatemala,dbju3ro29dlcp1zva5sr4idhx,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/dbju3ro29dlcp1zva5sr4idhx
,,CSD Municipal,Concacaf Champions Cup,Midfielder,Guatemala,dmnktz9o3tccoghqm9ri1xfbp,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/dmnktz9o3tccoghqm9ri1xfbp
,,CSD Municipal,Concacaf Champions Cup,Attacker,Guatemala,dmxbyt6r1g1wcfqmzl4lkr74l,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/dmxbyt6r1g1wcfqmzl4lkr74l
,,CSD Municipal,Concacaf Champions Cup,,Argentina,dyz7b1k1pozhc1vc12ju93o5,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/dyz7b1k1pozhc1vc12ju93o5
10,,CSD Municipal,Concacaf Champions Cup,Attacker,El Salvador,e89ol1gvmdtzscfzjrhfyl711,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/e89ol1gvmdtzscfzjrhfyl711
,,CSD Municipal,Concacaf Champions Cup,Midfielder,Guatemala,e97ff47mpo8ko2wt6dknv8no5,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/e97ff47mpo8ko2wt6dknv8no5
20,,CSD Municipal,Concacaf Champions Cup,Attacker,Guatemala,jaivf7y6jgj4famrsqsdtpsl,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/jaivf7y6jgj4famrsqsdtpsl
29,,CSD Municipal,Concacaf Champions Cup,Defender,Guatemala,zufez1ky5rs0zqy1mk30v7px,1dqnqxuom6omgjpr2a17gvhk4,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/1dqnqxuom6omgjpr2a17gvhk4/player/view/zufez1ky5rs0zqy1mk30v7px
