dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
30,,Vancouver Whitecaps FC,Concacaf Champions Cup,Attacker,Canada,4oz12ku4mdjsq7y4sgogpwg2y,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/4oz12ku4mdjsq7y4sgogpwg2y
16,,Vancouver Whitecaps FC,Concacaf Champions Cup,Midfielder,USA,54b4j04ondrq28e4eenma1rai,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/54b4j04ondrq28e4eenma1rai
2,,Vancouver Whitecaps FC,Concacaf Champions Cup,Defender,Uruguay,5osx6gej6mx9v4sxgjt58p4vd,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/5osx6gej6mx9v4sxgjt58p4vd
,,Vancouver Whitecaps FC,Concacaf Champions Cup,,Germany,69chuz7we7jlx255o0ym0m0np,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/69chuz7we7jlx255o0ym0m0np
50,,Vancouver Whitecaps FC,Concacaf Champions Cup,Goalkeeper,Canada,6cdhdb44atdm9b3n7swgi002y,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/6cdhdb44atdm9b3n7swgi002y
9,,Vancouver Whitecaps FC,Concacaf Champions Cup,Attacker,Venezuela,7j0fg53og80v3mjuderenmuvp,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7j0fg53og80v3mjuderenmuvp
,,Vancouver Whitecaps FC,Concacaf Champions Cup,,Italy,81la7xnz101ob09pf2qfe5y50,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/81la7xnz101ob09pf2qfe5y50
1,,Vancouver Whitecaps FC,Concacaf Champions Cup,Goalkeeper,Canada,84gabnykc01v70413vehqyvah,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/84gabnykc01v70413vehqyvah
,,Vancouver Whitecaps FC,Concacaf Champions Cup,,Canada,8hdcnmmt08trzrli4tluhiuol,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8hdcnmmt08trzrli4tluhiuol
61,,Vancouver Whitecaps FC,Concacaf Champions Cup,Defender,Canada,8j7qtwahw6x4twl8zjuqtl62,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8j7qtwahw6x4twl8zjuqtl62
20,,Vancouver Whitecaps FC,Concacaf Champions Cup,Midfielder,Paraguay,8yu7irbyel9lwn1l3u7oke1ud,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8yu7irbyel9lwn1l3u7oke1ud
22,,Vancouver Whitecaps FC,Concacaf Champions Cup,Defender,Canada,9r5wts47bv195z3rm8gajztg,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9r5wts47bv195z3rm8gajztg
8,,Vancouver Whitecaps FC,Concacaf Champions Cup,Midfielder,Austria,asfp0raljd6unoqtw4fq1c6hh,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/asfp0raljd6unoqtw4fq1c6hh
28,,Vancouver Whitecaps FC,Concacaf Champions Cup,Attacker,Canada,b74yslq3huyhvwrhrebz0o3ys,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/b74yslq3huyhvwrhrebz0o3ys
27,,Vancouver Whitecaps FC,Concacaf Champions Cup,Midfielder,Canada,bialn02i06gihzao8dsjvmc8a,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bialn02i06gihzao8dsjvmc8a
12,,Vancouver Whitecaps FC,Concacaf Champions Cup,Defender,Canada,c8svt3yazcfaq478j0cpbmbfu,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/c8svt3yazcfaq478j0cpbmbfu
31,,Vancouver Whitecaps FC,Concacaf Champions Cup,Midfielder,Canada,cibach2kp6y1w697co2e4k2c5,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cibach2kp6y1w697co2e4k2c5
19,,Vancouver Whitecaps FC,Concacaf Champions Cup,Midfielder,USA,d1e82ijf1k8jt10dxrrqfslw5,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/d1e82ijf1k8jt10dxrrqfslw5
7,Déiber Caicedo,Vancouver Whitecaps FC,Concacaf Champions Cup,Attacker,Colombia,dp3chasr11o48ehnokswl8l7u,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/dp3chasr11o48ehnokswl8l7u
25,,Vancouver Whitecaps FC,Concacaf Champions Cup,Midfielder,Scotland,emzg4nwcze4zv4f4sh9t7bdn9,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/emzg4nwcze4zv4f4sh9t7bdn9
26,,Vancouver Whitecaps FC,Concacaf Champions Cup,Midfielder,France,f2ljfjpu8uqmt3p3833jz692i,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/f2ljfjpu8uqmt3p3833jz692i
24,,Vancouver Whitecaps FC,Concacaf Champions Cup,Attacker,USA,f5i3q488txatpqe9tvmc0838q,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/f5i3q488txatpqe9tvmc0838q
