dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,4rgtxhmi93hp5fjri867fhj4k,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/4rgtxhmi93hp5fjri867fhj4k
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,4w7tqan31gh07ie3svmgya0ut,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/4w7tqan31gh07ie3svmgya0ut
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,5gc8mg3c7ct95ifkm5bc6zt91,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/5gc8mg3c7ct95ifkm5bc6zt91
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,5icc6ymuv9141hhaa3v851bdh,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/5icc6ymuv9141hhaa3v851bdh
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,5ilmpu583tzl1o4tzugaaxadx,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/5ilmpu583tzl1o4tzugaaxadx
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,5l0tauez9iacs3gi1w6x6295h,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/5l0tauez9iacs3gi1w6x6295h
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,5pxg9qijp78vbve2b5eprf4r9,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/5pxg9qijp78vbve2b5eprf4r9
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,5ro3x402c55wo72pzmr6btf4l,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/5ro3x402c55wo72pzmr6btf4l
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,67le179nv5z3sk2rz6roqnumt,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/67le179nv5z3sk2rz6roqnumt
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,6d18rxh9d213naudenubig9ka,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/6d18rxh9d213naudenubig9ka
,,Guyana,Concacaf World Cup Qualifiers,Goalkeeper,Guyana,6qp7j3yg8y4mi6awsjk79hwph,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/6qp7j3yg8y4mi6awsjk79hwph
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,749oht2nkx39ef9t9b585g8np,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/749oht2nkx39ef9t9b585g8np
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,79knhnp7bvpjomzz14k715wtm,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/79knhnp7bvpjomzz14k715wtm
,,Guyana,Concacaf World Cup Qualifiers,Goalkeeper,Guyana,7q276lz9pgjgsuzvvkl3zndud,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/7q276lz9pgjgsuzvvkl3zndud
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,7xwkoopam9pdh105td63ydzv9,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/7xwkoopam9pdh105td63ydzv9
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,85a6h06m1i4trnefhp3cxm1ka,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/85a6h06m1i4trnefhp3cxm1ka
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,8bf1kbw6l2xpsnbczcovpdbvu,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/8bf1kbw6l2xpsnbczcovpdbvu
,Liam Gordon,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,8c281t1kt0abmpzuwo7olezmx,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/8c281t1kt0abmpzuwo7olezmx
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,8c3tjxwsnxb3elk5rkpplievp,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/8c3tjxwsnxb3elk5rkpplievp
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,8k3hst9ftmdwzk1q7xgfvu95h,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/8k3hst9ftmdwzk1q7xgfvu95h
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,9sdn7wi7ap5asble9n7p9ypgq,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/9sdn7wi7ap5asble9n7p9ypgq
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,9sqiaw0m9ad80vg33xj765g16,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/9sqiaw0m9ad80vg33xj765g16
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,a6yo6ldtnx2bx54bwavviw8ru,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/a6yo6ldtnx2bx54bwavviw8ru
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,ab0ec1a0i36aqhz6nclf2c2l0,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/ab0ec1a0i36aqhz6nclf2c2l0
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,abzxh9sgnvb3eyifat412yeol,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/abzxh9sgnvb3eyifat412yeol
,,Guyana,Concacaf World Cup Qualifiers,,Trinidad and Tobago,b5xdedr7v08qkelijxnjiqac5,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/b5xdedr7v08qkelijxnjiqac5
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,b7binny5xfm6pl0hb2677ayy2,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/b7binny5xfm6pl0hb2677ayy2
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,bt6k6l5vqm9lhk6jq9qisn97u,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/bt6k6l5vqm9lhk6jq9qisn97u
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,btlomqnhw2ft72iwg7xbaoh2i,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/btlomqnhw2ft72iwg7xbaoh2i
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,bzunvg37zceo0razvpc3jngiy,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/bzunvg37zceo0razvpc3jngiy
,,Guyana,Concacaf World Cup Qualifiers,Goalkeeper,Guyana,c1iumbmytn1g4t2e334nhg3x1,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/c1iumbmytn1g4t2e334nhg3x1
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,ccblr4ydo8qq7r2oluv7f4sus,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/ccblr4ydo8qq7r2oluv7f4sus
,,Guyana,Concacaf World Cup Qualifiers,Goalkeeper,Guyana,cqv198gh2y2e9xfaof4rdaf9x,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/cqv198gh2y2e9xfaof4rdaf9x
,,Guyana,Concacaf World Cup Qualifiers,,Guyana,crjho6ysbwt4hrrzo6mqzfxzp,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/crjho6ysbwt4hrrzo6mqzfxzp
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,dc0fqxxz9qaxymgagzhhbxxck,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/dc0fqxxz9qaxymgagzhhbxxck
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,dcu4iqh297bm2ovuzdrv1ahn9,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/dcu4iqh297bm2ovuzdrv1ahn9
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,dgkc0ivd4iguxyucggk99jyz9,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/dgkc0ivd4iguxyucggk99jyz9
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,doxwrhj1kpl4ifdyt2c0v1fys,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/doxwrhj1kpl4ifdyt2c0v1fys
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,eceqxchqdq7geqpdslgsz654a,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/eceqxchqdq7geqpdslgsz654a
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,ee5n76hmhx5obh4vehl3tgn6y,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/ee5n76hmhx5obh4vehl3tgn6y
,,Guyana,Concacaf World Cup Qualifiers,Goalkeeper,Guyana,emg7txkaqblzfztn958qz1mcq,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/emg7txkaqblzfztn958qz1mcq
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,eqi2pld1vlicke5ke04nmqsid,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/eqi2pld1vlicke5ke04nmqsid
