dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,San Antonio FC,USL Championship,Goalkeeper,Canada,1sfunqkw5diq8poo9s6a0z9w5,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/1sfunqkw5diq8poo9s6a0z9w5
20,,San Antonio FC,USL Championship,Attacker,Argentina,230ypxgvo4aa2t5b9wb3bd5n9,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/230ypxgvo4aa2t5b9wb3bd5n9
11,,San Antonio FC,USL Championship,Midfielder,England,2ctjr7ezhy5er14sdnos80y51,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/2ctjr7ezhy5er14sdnos80y51
,,San Antonio FC,USL Championship,,England,2wea47z6rtzsqplwannymb6z8,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/2wea47z6rtzsqplwannymb6z8
16,,San Antonio FC,USL Championship,Midfielder,Colombia,2yqdplrq0zqjcya38k11kewnp,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/2yqdplrq0zqjcya38k11kewnp
13,,San Antonio FC,USL Championship,Midfielder,Sierra Leone,3vk61q32frttvqmdpd6v7xpzp,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/3vk61q32frttvqmdpd6v7xpzp
23,Tony Taylor,San Antonio FC,USL Championship,Attacker,Panama,42u3mjksoepb6m3w4iut5ytw5,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/42u3mjksoepb6m3w4iut5ytw5
30,,San Antonio FC,USL Championship,Defender,USA,4e47ixpbc8x9qzn7l3aeej0tl,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/4e47ixpbc8x9qzn7l3aeej0tl
15,,San Antonio FC,USL Championship,Defender,Ghana,52wv7a0dknss7v3sitamb2j8p,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/52wv7a0dknss7v3sitamb2j8p
99,,San Antonio FC,USL Championship,Attacker,Mexico,5ktee1fpb1sk9ec01872oidhx,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/5ktee1fpb1sk9ec01872oidhx
